! WT data
130.476	1.157	-1.250	2.124785e+01	3.167490e+00	-3.167666e+00
133.034	0.868	-1.401	2.222586e+01	3.376585e+00	-3.376747e+00
134.988	0.929	-1.087	2.464965e+01	3.817001e+00	-3.817165e+00
137.336	0.915	-1.419	2.191203e+01	3.266484e+00	-3.266615e+00
139.366	1.129	-1.115	2.277441e+01	3.395037e+00	-3.395157e+00
141.868	1.081	-1.374	2.076728e+01	3.095824e+00	-3.095916e+00
144.112	1.322	-1.162	2.052954e+01	3.060382e+00	-3.060463e+00
146.433	1.050	-0.999	2.487747e+01	3.708536e+00	-3.708631e+00
149.026	0.893	-1.543	2.003838e+01	3.163305e+00	-3.163372e+00
151.469	1.428	-1.550	1.686257e+01	2.561771e+00	-2.561828e+00
154.685	2.199	-1.788	1.241106e+01	1.921847e+00	-1.921889e+00
158.430	1.872	-1.546	1.469120e+01	2.231905e+00	-2.231960e+00
161.376	1.018	-1.075	2.434466e+01	3.629136e+00	-3.629238e+00
164.350	1.471	-1.956	1.486460e+01	2.215915e+00	-2.215981e+00
168.032	2.112	-2.212	1.178150e+01	1.756313e+00	-1.756371e+00
172.519	1.935	-2.376	1.181932e+01	1.761958e+00	-1.762023e+00
176.739	2.277	-2.284	1.117103e+01	1.665309e+00	-1.665365e+00
180.698	2.328	-1.682	9.318691e+00	1.622197e+00	-1.622236e+00
185.270	2.053	-2.243	7.906256e+00	1.443500e+00	-1.443537e+00
189.652	2.012	-2.329	7.657830e+00	1.438498e+00	-1.438534e+00
193.318	2.130	-1.654	9.719148e+00	1.718153e+00	-1.718205e+00
197.800	2.223	-2.351	7.649844e+00	1.396689e+00	-1.396727e+00
202.167	1.986	-2.145	8.445566e+00	1.541967e+00	-1.542007e+00
206.034	1.759	-1.881	9.333881e+00	1.704152e+00	-1.704196e+00
210.396	2.072	-2.602	1.090427e+01	1.625551e+00	-1.625615e+00
214.262	1.634	-1.794	9.699276e+00	1.821975e+00	-1.822020e+00
218.158	2.307	-2.262	1.099891e+01	1.670984e+00	-1.671042e+00
222.517	2.136	-2.052	8.115023e+00	1.481617e+00	-1.481655e+00
