! PC data
191.690	11.055	-11.511	3.346067e+00	7.322613e-01	-7.322613e-01
207.899	4.875	-5.155	8.460054e+00	1.768652e+00	-1.768652e+00
216.405	6.399	-3.631	7.998182e+00	1.707544e+00	-1.707544e+00
229.037	8.810	-6.234	4.894598e+00	1.101063e+00	-1.101063e+00
255.875	19.582	-18.028	2.105907e+00	4.621843e-01	-4.621843e-01
288.919	6.596	-13.463	5.111289e+00	9.869538e-01	-9.869538e-01
302.178	5.874	-6.663	1.108084e+01	1.851430e+00	-1.851430e+00
312.784	5.297	-4.732	1.275669e+01	2.230782e+00	-2.230782e+00
323.662	6.956	-5.581	9.173755e+00	1.684988e+00	-1.684988e+00
335.369	5.278	-4.751	9.526327e+00	1.912141e+00	-1.912141e+00
345.703	7.481	-5.056	6.515059e+00	1.425771e+00	-1.425771e+00
360.169	5.551	-6.985	7.293175e+00	1.494310e+00	-1.494310e+00
371.018	7.239	-5.297	6.372330e+00	1.398538e+00	-1.398538e+00
385.133	8.167	-6.876	5.054595e+00	1.130242e+00	-1.130242e+00
404.875	10.992	-11.574	3.577699e+00	7.840740e-01	-7.840740e-01
429.528	21.441	-13.662	2.169938e+00	4.888748e-01	-4.888748e-01
467.186	16.378	-16.217	2.354067e+00	5.279673e-01	-5.279673e-01
517.280	33.981	-33.717	1.133948e+00	2.554721e-01	-2.554721e-01
620.040	104.226	-68.778	4.375794e-01	9.978876e-02	-9.978876e-02
742.055	14.806	-17.789	2.504495e+00	5.480897e-01	-5.480897e-01
775.112	14.344	-18.251	2.370521e+00	5.332600e-01	-5.332600e-01
816.053	18.534	-26.597	1.800037e+00	3.950549e-01	-3.950549e-01
854.372	22.839	-19.785	1.892291e+00	4.153020e-01	-4.153020e-01
918.189	46.779	-40.977	9.196243e-01	2.018303e-01	-2.018303e-01
1013.885	51.375	-48.917	7.676398e-01	1.721653e-01	-1.721653e-01
1136.274	86.947	-71.014	4.820941e-01	1.087772e-01	-1.087772e-01
1320.575	100.718	-97.354	4.800052e-01	9.787755e-02	-9.787755e-02
4682.898	67.146	-73.264	1.769478e-01	3.994391e-02	-3.994391e-02
4790.584	52.231	-40.540	2.657832e-01	5.992608e-02	-5.992608e-02
4911.619	56.562	-68.804	1.972517e-01	4.458039e-02	-4.458039e-02
5003.462	52.474	-35.282	2.831309e-01	6.361033e-02	-6.361033e-02
5121.620	54.668	-65.683	2.055124e-01	4.622681e-02	-4.622681e-02
5225.314	66.310	-49.027	2.243964e-01	4.935570e-02	-4.935570e-02
5361.580	57.918	-69.956	2.135884e-01	4.573350e-02	-4.573350e-02
5486.901	70.499	-67.404	1.795871e-01	4.049145e-02	-4.049145e-02
5684.332	116.278	-126.932	1.806992e-01	4.100199e-02	-4.100199e-02
5856.724	39.163	-56.114	2.584161e-01	5.833444e-02	-5.833444e-02
5989.311	84.596	-93.423	1.491227e-01	3.366272e-02	-3.366272e-02
