! WT data
66.372	1.099	-1.301	5.164879e+01	8.156827e+00	-8.054075e+00
68.973	1.421	-1.502	4.240635e+01	6.993865e+00	-6.606086e+00
71.550	1.146	-1.156	5.561870e+01	8.450267e+00	-8.300785e+00
73.761	1.194	-1.065	5.576526e+01	8.978665e+00	-8.498578e+00
76.297	1.446	-1.342	4.550073e+01	6.947164e+00	-6.792354e+00
78.528	0.573	-0.785	9.015671e+01	1.455128e+01	-1.404807e+01
80.025	0.965	-0.925	9.599617e+01	1.238308e+01	-1.217936e+01
81.747	0.883	-0.757	9.933094e+01	1.366269e+01	-1.306655e+01
83.318	0.696	-0.688	1.316110e+02	1.776600e+01	-1.681470e+01
84.825	0.705	-0.811	1.215105e+02	1.571422e+01	-1.530187e+01
86.184	0.642	-0.654	1.441250e+02	1.892446e+01	-1.816233e+01
87.406	0.451	-0.580	1.844675e+02	2.379026e+01	-2.322418e+01
88.337	0.470	-0.480	1.981639e+02	2.578937e+01	-2.532578e+01
89.296	0.383	-0.488	2.207402e+02	2.785551e+01	-2.738006e+01
90.097	0.315	-0.418	2.625311e+02	3.333849e+01	-3.264923e+01
90.779	0.274	-0.367	3.004550e+02	3.867175e+01	-3.737141e+01
91.438	0.356	-0.386	2.593876e+02	3.423878e+01	-3.220614e+01
92.105	0.394	-0.310	2.701798e+02	3.693635e+01	-3.401042e+01
92.788	0.366	-0.289	2.939203e+02	4.020808e+01	-3.644795e+01
93.587	0.370	-0.433	2.398286e+02	3.269224e+01	-2.974046e+01
94.227	0.362	-0.271	3.071191e+02	3.987040e+01	-3.756943e+01
94.950	0.327	-0.360	2.802142e+02	3.655563e+01	-3.479359e+01
95.721	0.443	-0.445	2.097153e+02	2.934322e+01	-2.718990e+01
96.624	0.480	-0.460	2.038655e+02	2.689039e+01	-2.529892e+01
97.541	0.365	-0.437	2.287125e+02	2.952312e+01	-2.879689e+01
98.393	0.518	-0.487	1.845642e+02	2.350462e+01	-2.290077e+01
99.395	0.472	-0.484	1.962886e+02	2.462790e+01	-2.400071e+01
100.447	0.567	-0.580	1.616714e+02	2.041804e+01	-2.004732e+01
101.428	0.548	-0.414	1.906641e+02	2.444225e+01	-2.400313e+01
102.548	0.578	-0.571	1.540728e+02	2.010675e+01	-1.912764e+01
103.376	0.331	-0.250	1.256875e+02	1.535528e+01	-1.535526e+01
103.967	0.243	-0.259	1.479214e+02	1.793823e+01	-1.793820e+01
104.556	0.251	-0.346	8.215624e+01	1.224719e+01	-1.224717e+01
105.107	0.390	-0.300	1.046903e+02	1.300003e+01	-1.300001e+01
105.869	0.328	-0.372	1.033585e+02	1.283465e+01	-1.283463e+01
106.532	0.327	-0.335	1.104827e+02	1.349770e+01	-1.349768e+01
107.109	0.258	-0.250	9.484087e+01	1.448560e+01	-1.448559e+01
107.685	0.316	-0.318	1.154482e+02	1.410434e+01	-1.410432e+01
108.282	0.276	-0.281	8.665971e+01	1.323604e+01	-1.323603e+01
108.877	0.307	-0.319	7.880079e+01	1.189786e+01	-1.189784e+01
109.507	0.303	-0.323	7.842097e+01	1.169036e+01	-1.169035e+01
110.091	0.301	-0.281	8.441658e+01	1.258414e+01	-1.258413e+01
110.680	0.278	-0.288	8.529701e+01	1.302791e+01	-1.302790e+01
111.287	0.266	-0.330	8.240067e+01	1.228362e+01	-1.228361e+01
111.951	0.337	-0.398	6.683822e+01	9.963701e+00	-9.963689e+00
112.632	0.336	-0.344	7.100643e+01	1.084523e+01	-1.084522e+01
113.465	0.435	-0.497	5.267981e+01	7.853080e+00	-7.853070e+00
114.337	0.424	-0.437	5.504723e+01	8.616256e+00	-8.616247e+00
115.137	0.347	-0.375	6.798538e+01	1.013471e+01	-1.013470e+01
115.928	0.574	-0.444	4.741768e+01	7.242379e+00	-7.242371e+00
117.042	0.542	-0.540	4.460918e+01	6.813421e+00	-6.813413e+00
118.148	0.540	-0.565	4.367533e+01	6.670789e+00	-6.670782e+00
119.158	0.521	-0.470	4.955489e+01	7.387240e+00	-7.387232e+00
120.105	0.531	-0.426	5.130496e+01	7.648128e+00	-7.648119e+00
121.203	0.609	-0.567	4.175752e+01	6.224873e+00	-6.224866e+00
122.492	0.603	-0.680	3.828305e+01	5.706927e+00	-5.706920e+00
123.679	0.608	-0.584	4.119765e+01	6.141411e+00	-6.141404e+00
125.041	0.735	-0.754	3.297698e+01	4.915941e+00	-4.915935e+00
126.758	0.866	-0.982	2.564277e+01	4.013729e+00	-4.013725e+00
128.440	0.966	-0.815	2.757450e+01	4.110582e+00	-4.110578e+00
130.598	0.861	-1.192	2.391854e+01	3.565582e+00	-3.565578e+00
132.627	1.447	-1.168	1.845057e+01	2.818063e+00	-2.818060e+00
135.546	1.123	-1.472	1.891353e+01	2.819476e+00	-2.819472e+00
138.262	1.313	-1.592	1.660243e+01	2.535786e+00	-2.535783e+00
140.734	1.116	-1.159	2.119780e+01	3.237664e+00	-3.237661e+00
143.184	1.443	-1.334	1.767538e+01	2.634902e+00	-2.634899e+00
147.027	1.219	-2.400	1.356286e+01	2.021840e+00	-2.021838e+00
149.877	2.077	-1.630	1.300689e+01	1.986617e+00	-1.986615e+00
154.248	1.715	-2.294	1.181849e+01	1.849886e+00	-1.849885e+00
157.928	2.432	-1.966	1.115836e+01	1.663397e+00	-1.663395e+00
162.074	1.836	-1.713	9.217284e+00	1.682843e+00	-1.682842e+00
167.272	1.845	-3.362	6.282058e+00	1.146945e+00	-1.146944e+00
