! WT data
72.471	0.628	-0.588	4.278246e+01	6.377877e+00	-6.378218e+00
73.645	0.710	-0.546	4.020646e+01	6.226128e+00	-6.226436e+00
75.230	1.054	-0.875	2.695521e+01	4.018375e+00	-4.018566e+00
77.295	1.173	-1.011	2.311581e+01	3.579537e+00	-3.579678e+00
79.298	0.684	-0.830	3.384561e+01	5.141929e+00	-5.142123e+00
81.226	1.092	-1.244	2.225430e+01	3.317553e+00	-3.317680e+00
83.564	1.216	-1.246	2.047432e+01	3.052205e+00	-3.052325e+00
86.002	1.107	-1.222	2.072093e+01	3.271100e+00	-3.271209e+00
88.047	0.804	-0.938	2.894422e+01	4.314838e+00	-4.314991e+00
89.431	0.879	-0.580	3.455743e+01	5.151614e+00	-5.151788e+00
90.770	0.470	-0.460	5.340722e+01	8.113763e+00	-8.114042e+00
91.911	0.566	-0.671	4.018990e+01	6.105747e+00	-6.105949e+00
93.021	0.421	-0.545	5.217318e+01	7.777658e+00	-7.777914e+00
94.243	0.826	-0.800	3.098777e+01	4.619466e+00	-4.619617e+00
95.770	0.825	-0.701	3.300979e+01	4.920891e+00	-4.921047e+00
97.284	0.632	-0.688	3.817045e+01	5.690220e+00	-5.690411e+00
98.871	1.144	-0.955	2.331749e+01	3.610736e+00	-3.610846e+00
101.083	0.923	-1.068	2.386610e+01	3.841607e+00	-3.841720e+00
102.976	1.286	-0.970	2.233702e+01	3.329863e+00	-3.329970e+00
105.343	0.991	-1.082	2.431460e+01	3.624671e+00	-3.624790e+00
107.652	1.500	-1.318	1.788307e+01	2.665904e+00	-2.665998e+00
110.338	1.472	-1.186	1.841922e+01	2.852236e+00	-2.852325e+00
113.107	1.235	-1.297	1.990624e+01	2.967499e+00	-2.967597e+00
115.904	1.466	-1.562	1.687522e+01	2.563729e+00	-2.563820e+00
118.708	1.432	-1.338	1.873774e+01	2.793326e+00	-2.793437e+00
121.859	1.881	-1.718	1.380422e+01	2.179203e+00	-2.179282e+00
125.793	2.295	-2.054	1.155134e+01	1.754918e+00	-1.754988e+00
129.826	2.213	-1.739	1.256710e+01	1.909238e+00	-1.909315e+00
134.083	1.890	-2.044	1.282414e+01	1.911768e+00	-1.911855e+00
138.180	1.892	-2.207	1.266721e+01	1.888372e+00	-1.888457e+00
142.416	2.146	-2.344	1.156314e+01	1.723791e+00	-1.723877e+00
146.773	2.194	-2.211	1.162834e+01	1.766645e+00	-1.766741e+00
150.604	2.018	-1.637	9.282775e+00	1.743759e+00	-1.743824e+00
154.811	2.779	-2.190	1.029443e+01	1.563993e+00	-1.564083e+00
159.734	1.424	-2.143	9.433946e+00	1.722452e+00	-1.722525e+00
162.993	1.839	-1.835	8.963732e+00	1.683843e+00	-1.683920e+00
166.873	1.957	-2.041	8.418408e+00	1.537039e+00	-1.537109e+00
170.622	2.363	-1.793	8.098918e+00	1.478703e+00	-1.478766e+00
174.861	2.418	-1.875	1.176079e+01	1.753289e+00	-1.753408e+00
179.208	2.165	-1.929	8.221836e+00	1.501145e+00	-1.501209e+00
183.175	1.752	-1.802	9.468536e+00	1.728769e+00	-1.728845e+00
186.760	1.901	-1.833	9.012915e+00	1.645578e+00	-1.645647e+00
190.485	1.671	-1.824	9.425570e+00	1.770591e+00	-1.770665e+00
194.266	2.695	-2.110	1.050524e+01	1.566112e+00	-1.566217e+00
198.967	1.689	-2.006	9.519567e+00	1.728377e+00	-1.728457e+00
202.806	2.417	-2.150	1.105224e+01	1.647661e+00	-1.647775e+00
207.316	1.582	-2.093	8.763047e+00	1.694302e+00	-1.694370e+00
210.728	1.517	-1.829	1.486835e+01	2.258911e+00	-2.259059e+00
214.012	1.614	-1.767	9.316185e+00	1.854704e+00	-1.854768e+00
217.450	1.757	-1.824	1.389363e+01	2.110816e+00	-2.110948e+00
221.393	1.373	-2.186	9.456872e+00	1.726635e+00	-1.726707e+00
224.591	1.571	-1.826	1.486076e+01	2.215423e+00	-2.215565e+00
228.396	2.309	-2.234	6.929859e+00	1.379627e+00	-1.379678e+00
232.984	2.167	-2.279	1.135372e+01	1.692591e+00	-1.692693e+00
237.459	2.745	-2.308	9.563362e+00	1.509756e+00	-1.509845e+00
242.545	2.705	-2.340	9.861099e+00	1.498163e+00	-1.498254e+00
247.331	1.511	-2.081	8.765406e+00	1.745052e+00	-1.745113e+00
250.655	2.131	-1.813	9.586720e+00	1.701918e+00	-1.701999e+00
254.640	1.829	-1.854	9.138049e+00	1.668429e+00	-1.668502e+00
258.607	2.249	-2.138	1.150653e+01	1.715378e+00	-1.715488e+00
262.730	2.773	-1.874	9.656239e+00	1.526848e+00	-1.526931e+00
267.499	1.950	-1.996	1.224530e+01	1.933144e+00	-1.933251e+00
271.381	1.743	-1.931	9.160393e+00	1.672512e+00	-1.672588e+00
275.274	2.005	-2.151	1.197370e+01	1.819127e+00	-1.819239e+00
279.650	2.561	-2.371	1.023649e+01	1.526042e+00	-1.526140e+00
283.851	1.826	-1.640	9.502267e+00	1.785003e+00	-1.785081e+00
287.687	2.233	-2.010	1.172064e+01	1.780687e+00	-1.780802e+00
291.535	2.209	-1.615	9.593869e+00	1.730569e+00	-1.730645e+00
295.815	1.335	-2.072	9.874431e+00	1.802874e+00	-1.802949e+00
299.030	1.940	-1.880	8.620728e+00	1.619395e+00	-1.619456e+00
303.373	2.399	-2.403	7.007618e+00	1.279449e+00	-1.279500e+00
308.768	2.568	-2.996	5.530990e+00	1.134308e+00	-1.134344e+00
313.164	1.811	-1.829	9.860995e+00	1.743254e+00	-1.743332e+00
317.512	2.651	-2.537	6.348199e+00	1.192508e+00	-1.192557e+00
321.819	2.178	-1.656	8.590712e+00	1.613765e+00	-1.613833e+00
325.721	2.129	-1.723	9.424738e+00	1.683666e+00	-1.683746e+00
330.244	2.930	-2.395	6.183412e+00	1.161554e+00	-1.161603e+00
335.600	1.561	-2.426	8.258324e+00	1.551323e+00	-1.551385e+00
339.636	2.078	-2.475	7.390030e+00	1.349268e+00	-1.349320e+00
344.353	1.780	-2.639	7.450165e+00	1.399512e+00	-1.399570e+00
348.079	2.317	-1.946	7.724672e+00	1.451078e+00	-1.451138e+00
353.177	2.426	-2.781	6.463475e+00	1.180106e+00	-1.180160e+00
358.237	2.542	-2.634	6.503294e+00	1.187376e+00	-1.187429e+00
363.267	2.513	-2.488	6.585421e+00	1.237067e+00	-1.237115e+00
367.554	1.904	-1.774	9.151692e+00	1.670919e+00	-1.670991e+00
371.588	2.627	-2.130	6.920626e+00	1.300036e+00	-1.300089e+00
376.986	2.436	-2.771	6.321594e+00	1.187509e+00	-1.187557e+00
382.146	2.738	-2.724	6.160448e+00	1.124778e+00	-1.124827e+00
387.685	3.022	-2.801	5.531998e+00	1.069591e+00	-1.069636e+00
392.847	1.383	-2.140	9.349084e+00	1.756229e+00	-1.756307e+00
396.922	2.318	-2.692	6.573603e+00	1.234855e+00	-1.234911e+00
401.565	3.048	-2.325	6.263236e+00	1.143548e+00	-1.143602e+00
407.841	3.694	-3.228	4.756508e+00	8.935068e-01	-8.935417e-01
413.852	2.585	-2.316	6.424277e+00	1.278971e+00	-1.279016e+00
419.335	1.908	-2.898	6.852622e+00	1.287262e+00	-1.287313e+00
424.164	2.149	-2.922	6.636208e+00	1.211639e+00	-1.211690e+00
429.846	2.470	-3.533	5.485495e+00	1.030445e+00	-1.030485e+00
434.954	2.848	-2.639	6.001980e+00	1.127467e+00	-1.127510e+00
439.581	2.274	-1.779	8.126314e+00	1.526528e+00	-1.526593e+00
445.458	2.976	-3.603	4.785570e+00	9.527325e-01	-9.527671e-01
451.569	2.770	-3.135	5.452564e+00	1.054227e+00	-1.054265e+00
456.909	3.567	-2.569	5.366117e+00	1.008023e+00	-1.008064e+00
463.370	3.265	-2.894	5.464113e+00	9.976387e-01	-9.976812e-01
470.038	2.947	-3.403	5.298491e+00	9.673975e-01	-9.674367e-01
475.650	2.619	-2.665	6.367250e+00	1.162532e+00	-1.162580e+00
480.916	2.920	-2.647	5.915341e+00	1.111194e+00	-1.111239e+00
486.481	2.523	-2.645	6.232443e+00	1.205018e+00	-1.205065e+00
491.448	2.795	-2.444	6.286327e+00	1.180890e+00	-1.180943e+00
497.408	2.279	-3.165	6.050058e+00	1.136504e+00	-1.136553e+00
502.317	2.824	-2.629	6.172315e+00	1.126945e+00	-1.126995e+00
508.366	2.450	-3.225	5.803435e+00	1.090179e+00	-1.090229e+00
514.408	2.702	-3.592	5.296291e+00	1.005485e+00	-1.005531e+00
520.749	3.350	-3.639	4.609764e+00	8.912808e-01	-8.913173e-01
527.792	3.123	-3.693	4.620562e+00	9.198851e-01	-9.199213e-01
533.658	2.381	-2.743	6.565445e+00	1.198718e+00	-1.198768e+00
538.625	2.838	-2.586	6.068958e+00	1.140051e+00	-1.140097e+00
544.625	2.997	-3.162	5.346910e+00	1.004416e+00	-1.004457e+00
550.560	2.830	-2.938	5.833986e+00	1.065168e+00	-1.065211e+00
556.304	2.752	-2.914	5.809860e+00	1.091378e+00	-1.091420e+00
561.983	3.381	-2.926	5.106037e+00	9.872315e-01	-9.872703e-01
567.751	2.406	-2.387	6.869849e+00	1.290501e+00	-1.290556e+00
573.791	3.075	-3.634	5.015164e+00	9.156714e-01	-9.157120e-01
578.648	2.159	-1.782	8.355448e+00	1.569567e+00	-1.569630e+00
584.742	2.790	-3.935	4.896815e+00	9.198624e-01	-9.198975e-01
591.459	3.056	-3.927	4.716300e+00	8.859572e-01	-8.859950e-01
597.136	2.786	-2.621	6.223462e+00	1.136281e+00	-1.136329e+00
602.621	2.457	-2.699	6.526250e+00	1.191564e+00	-1.191615e+00
607.932	2.052	-2.855	6.708525e+00	1.260190e+00	-1.260238e+00
613.811	2.916	-3.827	4.882095e+00	9.170989e-01	-9.171354e-01
618.820	3.072	-2.093	6.515680e+00	1.189636e+00	-1.189689e+00
626.963	4.527	-5.072	3.281007e+00	6.531983e-01	-6.532227e-01
! PC data
647.260	9.832	-10.226	4.874344e+00	1.045653e+00	-1.045653e+00
666.462	10.689	-9.370	4.361797e+00	9.793079e-01	-9.793079e-01
692.503	9.720	-15.353	4.474581e+00	8.968606e-01	-8.968606e-01
714.232	10.557	-12.009	4.541047e+00	9.491103e-01	-9.491103e-01
736.678	10.677	-11.889	4.008521e+00	8.999907e-01	-8.999907e-01
759.212	10.709	-11.857	4.156858e+00	9.094479e-01	-9.094479e-01
786.301	16.215	-16.381	2.698308e+00	6.083049e-01	-6.083049e-01
815.155	7.420	-12.639	4.475658e+00	1.006241e+00	-1.006241e+00
832.709	12.431	-10.135	3.968774e+00	8.886488e-01	-8.886488e-01
865.556	14.687	-20.416	2.647009e+00	5.836492e-01	-5.836492e-01
893.563	11.753	-13.320	4.111050e+00	8.592379e-01	-8.592379e-01
921.093	9.296	-15.777	3.568296e+00	8.011516e-01	-8.011516e-01
942.638	17.839	-12.249	2.965142e+00	6.648276e-01	-6.648276e-01
976.972	11.085	-16.495	3.366144e+00	7.402841e-01	-7.402841e-01
1003.829	14.317	-15.771	2.912671e+00	6.575287e-01	-6.575287e-01
1032.022	13.703	-13.877	3.394480e+00	7.445794e-01	-7.445794e-01
1060.077	15.736	-14.352	3.085378e+00	6.803070e-01	-6.803070e-01
1097.589	10.819	-21.776	2.744035e+00	6.160890e-01	-6.160890e-01
1120.232	13.250	-11.823	3.962272e+00	8.489418e-01	-8.489418e-01
1148.355	15.214	-14.874	2.927480e+00	6.590691e-01	-6.590691e-01
1178.338	15.319	-14.769	3.001623e+00	6.739225e-01	-6.739225e-01
1209.452	11.785	-15.795	3.421164e+00	7.494605e-01	-7.494605e-01
1242.005	16.843	-20.767	2.358580e+00	5.317167e-01	-5.317167e-01
1274.207	12.221	-15.359	3.539787e+00	7.574843e-01	-7.574843e-01
1297.922	13.580	-11.494	3.952324e+00	8.468105e-01	-8.468105e-01
1331.519	15.084	-20.018	2.824922e+00	6.037628e-01	-6.037628e-01
1366.743	17.470	-20.139	2.340200e+00	5.254203e-01	-5.254203e-01
1403.494	10.807	-19.280	2.962106e+00	6.677754e-01	-6.677754e-01
1442.102	14.823	-27.801	2.085707e+00	4.727831e-01	-4.727831e-01
1468.307	13.691	-11.382	3.780298e+00	8.281345e-01	-8.281345e-01
1497.017	12.563	-15.018	3.267995e+00	7.337283e-01	-7.337283e-01
1520.015	9.623	-10.436	4.671671e+00	1.023404e+00	-1.023404e+00
1543.073	11.637	-13.436	3.933333e+00	8.406605e-01	-8.406605e-01
1572.874	19.447	-18.163	2.501458e+00	5.486949e-01	-5.486949e-01
1618.735	18.717	-26.415	1.978098e+00	4.453329e-01	-4.453329e-01
1673.090	27.045	-35.638	2.448056e+00	5.390786e-01	-5.390786e-01
1726.290	18.977	-26.155	1.924968e+00	4.321927e-01	-4.321927e-01
1757.538	12.802	-12.271	3.516458e+00	7.873708e-01	-7.873708e-01
1783.112	14.808	-12.772	3.205384e+00	7.196708e-01	-7.196708e-01
1818.250	17.280	-20.330	2.811812e+00	5.746075e-01	-5.746075e-01
1861.556	21.613	-26.026	1.931117e+00	4.246922e-01	-4.246922e-01
1904.087	16.691	-20.918	2.502430e+00	5.460750e-01	-5.460750e-01
1951.701	29.252	-30.922	1.696133e+00	3.561860e-01	-3.561860e-01
5183.115	41.031	-26.666	1.028364e+00	2.312153e-01	-2.312153e-01
5250.083	24.210	-25.937	1.405222e+00	3.150799e-01	-3.150799e-01
5309.237	32.754	-34.944	1.027107e+00	2.315703e-01	-2.315703e-01
5392.056	37.691	-50.065	7.905369e-01	1.789745e-01	-1.789745e-01
5470.433	44.562	-40.687	8.147738e-01	1.852317e-01	-1.852317e-01
5589.627	48.226	-74.632	6.210893e-01	1.339166e-01	-1.339166e-01
5689.960	45.679	-52.106	7.028802e-01	1.593502e-01	-1.593502e-01
5781.865	39.022	-46.226	8.088690e-01	1.828714e-01	-1.828714e-01
5845.943	32.613	-25.055	1.197637e+00	2.703909e-01	-2.703909e-01
5903.988	24.714	-25.432	1.397870e+00	3.142943e-01	-3.142943e-01
5974.544	44.421	-45.842	8.034790e-01	1.764841e-01	-1.764841e-01
6053.972	30.184	-35.007	1.107323e+00	2.435430e-01	-2.435430e-01
6132.764	39.148	-48.608	8.671434e-01	1.858006e-01	-1.858006e-01
6213.454	56.243	-41.542	7.027015e-01	1.595311e-01	-1.595311e-01
6300.140	27.225	-30.444	1.214746e+00	2.723713e-01	-2.723713e-01
6359.930	35.132	-32.565	1.031356e+00	2.312513e-01	-2.312513e-01
6463.447	39.430	-68.384	6.547097e-01	1.482238e-01	-1.482238e-01
6535.939	39.650	-33.062	9.598406e-01	2.161062e-01	-2.161062e-01
6641.470	41.934	-65.881	6.415390e-01	1.448405e-01	-1.448405e-01
6736.023	47.674	-52.619	7.115776e-01	1.604314e-01	-1.604314e-01
6858.923	65.183	-75.226	4.926797e-01	1.118508e-01	-1.118508e-01
6979.184	55.244	-55.078	6.391493e-01	1.439032e-01	-1.439032e-01
7074.494	47.691	-40.066	7.998023e-01	1.805717e-01	-1.805717e-01
7174.669	55.330	-52.484	6.537611e-01	1.469904e-01	-1.469904e-01
7280.705	47.080	-50.706	7.163507e-01	1.621790e-01	-1.621790e-01
7388.643	49.464	-60.858	6.316922e-01	1.436097e-01	-1.436097e-01
7516.565	84.518	-78.458	4.254757e-01	9.713363e-02	-9.713363e-02
7663.029	101.022	-61.947	7.761145e-01	1.307446e-01	-1.307446e-01
11092.708	75.202	-100.310	3.075385e-01	6.920520e-02	-6.920520e-02
11261.093	62.270	-93.183	3.423854e-01	7.680248e-02	-7.680248e-02
11377.458	61.242	-54.095	4.528955e-01	1.023489e-01	-1.023489e-01
11514.867	64.242	-76.167	2.524725e-01	5.699927e-02	-5.699927e-02
11614.313	42.524	-35.203	3.560076e-01	8.003475e-02	-8.003475e-02
11714.721	44.916	-57.884	2.698811e-01	6.054198e-02	-6.054198e-02
11824.626	75.420	-64.990	1.998166e-01	4.496962e-02	-4.496962e-02
11935.138	27.591	-35.092	4.415170e-01	9.904477e-02	-9.904477e-02
12032.263	48.310	-69.534	2.361313e-01	5.314241e-02	-5.314241e-02
12245.251	73.517	-164.678	3.022501e-01	6.876584e-02	-6.876584e-02
12403.077	53.593	-84.309	2.007118e-01	4.507381e-02	-4.507381e-02
12509.654	59.846	-52.984	2.489387e-01	5.608528e-02	-5.608528e-02
12632.768	49.561	-63.268	2.476103e-01	5.566574e-02	-5.566574e-02
12741.450	51.201	-59.121	2.700415e-01	5.923027e-02	-5.923027e-02
12855.414	67.619	-62.762	2.159793e-01	4.871223e-02	-4.871223e-02
12966.745	56.580	-43.713	2.810795e-01	6.346362e-02	-6.346362e-02
13075.054	41.042	-51.729	3.201241e-01	7.035969e-02	-7.035969e-02
13165.090	43.777	-48.994	3.070165e-01	6.909544e-02	-6.909544e-02
13263.493	43.158	-54.627	2.921013e-01	6.545619e-02	-6.545619e-02
13418.335	123.997	-111.684	1.688632e-01	3.220812e-02	-3.220812e-02
16855.286	140.464	-107.760	9.814340e-02	2.573769e-02	-2.573769e-02
17138.674	87.749	-142.924	1.288196e-01	2.899137e-02	-2.899137e-02
17339.056	148.129	-112.632	1.147388e-01	2.593994e-02	-2.593994e-02
