! PC data
92.101	15.897	-14.191	1.757530e+00	3.857032e-01	-3.857032e-01
131.911	36.264	-23.912	9.194309e-01	2.070235e-01	-2.070235e-01
199.880	25.963	-31.705	8.856173e-01	1.986191e-01	-1.986191e-01
253.470	32.549	-27.627	8.472731e-01	1.909662e-01	-1.909662e-01
333.248	35.512	-47.229	6.660474e-01	1.463076e-01	-1.463076e-01
424.442	44.611	-55.682	5.444359e-01	1.199348e-01	-1.199348e-01
533.128	56.276	-64.075	4.352416e-01	9.868867e-02	-9.868867e-02
654.934	47.299	-65.530	4.670363e-01	1.061106e-01	-1.061106e-01
767.320	62.787	-65.086	4.242594e-01	9.543332e-02	-9.543332e-02
908.316	54.679	-78.209	4.026832e-01	9.112358e-02	-9.112358e-02
1008.322	52.450	-45.326	5.436490e-01	1.230229e-01	-1.230229e-01
4671.657	72.946	-127.640	1.251662e-01	2.833649e-02	-2.833649e-02
4917.534	130.454	-172.931	6.093847e-02	1.599653e-02	-1.599653e-02
5153.404	100.185	-105.416	9.006197e-02	2.350327e-02	-2.350327e-02
5357.208	79.415	-103.619	1.345495e-01	3.034965e-02	-3.034965e-02
5542.671	112.089	-106.048	8.377604e-02	2.205633e-02	-2.205633e-02
5839.312	103.790	-184.552	6.373573e-02	1.679669e-02	-1.679669e-02
6063.788	145.091	-120.685	6.824337e-02	1.814535e-02	-1.814535e-02
6517.827	325.385	-308.948	5.664869e-02	1.075000e-02	-1.075000e-02
10720.201	132.269	-146.044	7.026161e-02	1.834425e-02	-1.834425e-02
11061.678	196.978	-209.208	4.823120e-02	1.265609e-02	-1.265609e-02
11473.530	143.672	-214.875	5.414149e-02	1.417514e-02	-1.417514e-02
11815.070	130.591	-197.868	5.968423e-02	1.559137e-02	-1.559137e-02
12220.937	404.191	-275.275	3.603387e-02	8.458651e-03	-8.458651e-03
16821.327	271.122	-255.415	3.602547e-02	9.502402e-03	-9.502402e-03
17734.599	669.164	-642.150	2.475226e-02	5.023417e-03	-5.023417e-03
22823.152	602.020	-568.897	1.637215e-02	4.413348e-03	-4.413348e-03
23763.947	420.929	-338.775	3.074432e-02	7.443515e-03	-7.443515e-03
28788.224	1168.443	-1366.438	8.040128e-03	2.226455e-03	-2.226455e-03
51628.037	1461.813	-819.830	8.953731e-03	2.367743e-03	-2.367743e-03
57576.288	1286.091	-1008.089	5.768270e-03	2.947443e-03	-2.235490e-03
