! WT data
59.788	0.255	-0.268	1.923777e+02	2.829351e+01	-2.738703e+01
60.312	0.266	-0.269	1.843026e+02	2.762019e+01	-2.672361e+01
60.882	0.330	-0.303	1.573514e+02	2.360605e+01	-2.241380e+01
61.504	0.313	-0.292	1.663548e+02	2.434596e+01	-2.420640e+01
62.068	0.251	-0.251	2.136137e+02	3.053390e+01	-3.146034e+01
62.581	0.271	-0.263	1.813067e+02	2.721856e+01	-2.827719e+01
63.201	0.308	-0.348	1.532765e+02	2.212781e+01	-2.316384e+01
63.859	0.327	-0.351	1.456040e+02	2.166819e+01	-2.185280e+01
64.567	0.398	-0.381	1.278904e+02	1.883833e+01	-1.906046e+01
65.224	0.246	-0.258	2.049741e+02	2.965021e+01	-3.100829e+01
65.778	0.398	-0.309	1.383737e+02	2.042872e+01	-2.152063e+01
66.570	0.397	-0.395	1.241245e+02	1.839407e+01	-1.933884e+01
67.237	0.287	-0.270	1.799340e+02	2.648921e+01	-2.724621e+01
67.885	0.366	-0.360	1.359662e+02	2.015496e+01	-2.063959e+01
68.635	0.400	-0.385	1.277133e+02	1.882327e+01	-1.929366e+01
69.324	0.314	-0.289	1.620450e+02	2.420628e+01	-2.489470e+01
69.958	0.318	-0.320	1.550377e+02	2.266907e+01	-2.352773e+01
70.630	0.351	-0.354	1.400386e+02	2.041327e+01	-2.078273e+01
71.437	0.386	-0.456	1.161182e+02	1.702761e+01	-1.753418e+01
72.289	0.409	-0.466	1.105539e+02	1.629404e+01	-1.694388e+01
73.144	0.433	-0.446	1.111820e+02	1.630047e+01	-1.675361e+01
73.915	0.327	-0.339	9.816775e+01	1.686343e+01	-1.699594e+01
74.714	0.402	-0.471	1.118628e+02	1.643525e+01	-1.682516e+01
75.473	0.306	-0.358	9.843198e+01	1.681355e+01	-1.725877e+01
76.107	0.361	-0.328	9.624301e+01	1.616356e+01	-1.668634e+01
76.819	0.354	-0.351	1.400386e+02	2.051120e+01	-2.037445e+01
77.650	0.402	-0.477	7.432126e+01	1.279835e+01	-1.271980e+01
78.471	0.440	-0.419	1.137140e+02	1.675852e+01	-1.694102e+01
79.412	0.394	-0.501	7.193509e+01	1.259525e+01	-1.252082e+01
80.182	0.364	-0.377	9.621515e+01	1.609232e+01	-1.563095e+01
81.008	0.494	-0.463	1.050158e+02	1.569352e+01	-1.538733e+01
81.898	0.502	-0.395	7.395812e+01	1.312953e+01	-1.301448e+01
82.869	0.373	-0.470	8.215586e+01	1.393905e+01	-1.385408e+01
83.662	0.495	-0.420	1.117208e+02	1.652448e+01	-1.644534e+01
84.536	0.429	-0.379	8.454989e+01	1.541302e+01	-1.404914e+01
85.346	0.517	-0.381	9.938609e+01	1.613506e+01	-1.472229e+01
86.307	0.440	-0.444	7.723463e+01	1.330831e+01	-1.318097e+01
87.226	0.459	-0.479	7.283857e+01	1.277832e+01	-1.219347e+01
88.154	0.522	-0.469	6.991318e+01	1.229795e+01	-1.146803e+01
89.174	0.422	-0.498	7.424683e+01	1.280775e+01	-1.254124e+01
90.177	0.517	-0.581	6.311371e+01	1.076353e+01	-1.052338e+01
91.258	0.411	-0.564	7.123748e+01	1.238978e+01	-1.195429e+01
92.445	0.584	-0.777	5.333719e+01	9.098842e+00	-8.835844e+00
93.565	0.472	-0.535	6.900511e+01	1.253690e+01	-1.193273e+01
94.488	0.449	-0.452	7.948900e+01	1.370324e+01	-1.350375e+01
95.436	0.553	-0.499	6.903953e+01	1.179897e+01	-1.154309e+01
96.621	0.679	-0.632	5.536453e+01	9.642047e+00	-9.081455e+00
97.725	0.349	-0.425	9.380132e+01	1.607629e+01	-1.547147e+01
98.645	0.513	-0.572	6.593490e+01	1.180103e+01	-1.100831e+01
99.922	0.557	-0.764	5.499080e+01	1.006783e+01	-8.952290e+00
101.098	0.605	-0.619	5.846114e+01	1.071839e+01	-9.717443e+00
102.355	0.585	-0.652	5.655791e+01	1.013520e+01	-9.794807e+00
103.622	0.691	-0.682	5.254284e+01	9.300017e+00	-8.766971e+00
104.926	0.615	-0.613	5.963789e+01	1.107419e+01	-9.632371e+00
106.389	0.913	-0.848	4.038019e+01	7.612752e+00	-6.786885e+00
108.009	0.777	-0.707	4.863694e+01	8.993093e+00	-8.047424e+00
109.636	0.753	-0.850	4.502009e+01	8.100693e+00	-7.308859e+00
111.227	0.565	-0.838	5.331453e+01	8.871418e+00	-8.344133e+00
112.497	0.735	-0.704	5.131944e+01	8.739373e+00	-8.134796e+00
114.097	0.916	-0.865	4.160806e+01	7.013937e+00	-6.656012e+00
115.697	0.641	-0.685	5.590499e+01	9.496530e+00	-8.947292e+00
117.269	0.677	-0.931	4.673893e+01	7.984741e+00	-7.380627e+00
119.018	1.048	-1.071	3.497018e+01	5.780114e+00	-5.551235e+00
121.191	1.125	-1.125	3.292436e+01	5.436145e+00	-5.220764e+00
123.497	0.992	-1.181	3.412778e+01	5.654637e+00	-5.421024e+00
125.480	0.890	-0.992	3.939971e+01	6.392802e+00	-6.204166e+00
127.519	0.992	-1.149	3.515215e+01	5.971819e+00	-5.563246e+00
129.913	1.073	-1.402	2.996736e+01	4.909565e+00	-4.739602e+00
131.919	0.857	-0.933	4.083625e+01	6.863711e+00	-6.596532e+00
134.143	1.132	-1.367	2.858802e+01	4.774749e+00	-4.656612e+00
136.856	1.457	-1.581	2.440064e+01	3.966630e+00	-3.804940e+00
139.814	1.514	-1.500	2.460262e+01	4.036478e+00	-3.853796e+00
143.164	2.068	-1.837	1.876974e+01	3.093169e+00	-2.974372e+00
147.503	1.932	-2.270	1.750973e+01	2.882588e+00	-2.804062e+00
151.144	1.901	-1.709	2.008417e+01	3.352689e+00	-3.271679e+00
154.640	1.870	-1.595	2.198850e+01	3.488309e+00	-3.394366e+00
158.863	2.378	-2.353	1.632616e+01	2.559372e+00	-2.510809e+00
164.155	2.368	-2.914	1.402147e+01	2.319760e+00	-2.277115e+00
169.955	3.141	-3.431	1.194630e+01	1.869847e+00	-1.835942e+00
175.847	2.131	-2.751	1.558312e+01	2.524778e+00	-2.482914e+00
179.935	1.726	-1.957	2.115403e+01	3.396161e+00	-3.279546e+00
183.285	2.394	-1.625	1.938416e+01	3.044871e+00	-2.982524e+00
188.256	2.233	-2.576	1.569244e+01	2.574260e+00	-2.481560e+00
193.009	2.587	-2.521	1.419312e+01	2.352534e+00	-2.305954e+00
198.241	1.925	-2.644	1.604917e+01	2.643875e+00	-2.602403e+00
