! WT data
105.842	0.355	-0.379	1.261365e+02	2.035579e+01	-2.102995e+01
106.505	0.274	-0.308	1.593086e+02	2.471194e+01	-2.594847e+01
107.107	0.267	-0.328	1.559683e+02	2.356426e+01	-2.498487e+01
107.644	0.311	-0.270	1.593068e+02	2.385827e+01	-2.535981e+01
108.196	0.261	-0.240	1.949758e+02	2.809560e+01	-3.005429e+01
108.752	0.274	-0.295	1.627874e+02	2.375905e+01	-2.539162e+01
109.287	0.262	-0.261	1.735603e+02	2.520800e+01	-2.693690e+01
109.880	0.278	-0.331	1.538812e+02	2.129510e+01	-2.284397e+01
110.476	0.271	-0.318	1.557736e+02	2.199523e+01	-2.352794e+01
111.022	0.282	-0.275	1.681366e+02	2.339766e+01	-2.510298e+01
111.556	0.251	-0.252	1.951794e+02	2.678909e+01	-2.878901e+01
112.051	0.335	-0.244	1.619285e+02	2.209703e+01	-2.366256e+01
112.715	0.256	-0.330	1.550962e+02	2.167097e+01	-2.307325e+01
113.251	0.286	-0.280	1.638158e+02	2.197502e+01	-2.333597e+01
113.880	0.375	-0.344	1.289439e+02	1.721124e+01	-1.823994e+01
114.520	0.260	-0.265	1.747799e+02	2.336321e+01	-2.460730e+01
115.113	0.287	-0.333	1.507943e+02	1.957320e+01	-2.060595e+01
115.727	0.241	-0.326	1.616333e+02	2.141087e+01	-2.243489e+01
116.280	0.346	-0.312	1.316260e+02	1.685104e+01	-1.758178e+01
116.936	0.310	-0.309	1.397722e+02	1.778658e+01	-1.847345e+01
117.508	0.312	-0.263	1.505944e+02	1.910368e+01	-1.979094e+01
118.070	0.259	-0.250	1.802375e+02	2.229947e+01	-2.317942e+01
118.661	0.298	-0.332	1.374067e+02	1.743394e+01	-1.806384e+01
119.364	0.266	-0.405	1.251009e+02	1.647813e+01	-1.701909e+01
119.951	0.290	-0.322	1.385350e+02	1.794906e+01	-1.849533e+01
120.534	0.324	-0.292	1.377341e+02	1.781054e+01	-1.832053e+01
121.155	0.275	-0.298	1.495267e+02	1.908754e+01	-1.964815e+01
121.739	0.262	-0.309	1.499998e+02	1.914884e+01	-1.971209e+01
122.363	0.320	-0.362	1.257172e+02	1.604306e+01	-1.650922e+01
123.047	0.390	-0.364	1.147216e+02	1.444642e+01	-1.487018e+01
123.665	0.301	-0.228	1.604578e+02	2.062897e+01	-2.110438e+01
124.233	0.259	-0.267	1.643310e+02	2.057008e+01	-2.105506e+01
124.813	0.335	-0.321	1.304889e+02	1.653998e+01	-1.691284e+01
125.478	0.293	-0.330	1.389770e+02	1.739820e+01	-1.781019e+01
126.071	0.293	-0.300	1.460748e+02	1.828286e+01	-1.871194e+01
126.683	0.315	-0.320	1.276872e+02	1.660805e+01	-1.695599e+01
127.275	0.277	-0.277	1.474137e+02	1.839104e+01	-1.876334e+01
127.927	0.346	-0.375	1.120518e+02	1.414411e+01	-1.440384e+01
128.657	0.310	-0.384	1.175528e+02	1.461622e+01	-1.486212e+01
129.294	0.464	-0.327	1.009357e+02	1.286968e+01	-1.305884e+01
130.080	0.315	-0.322	1.267625e+02	1.595579e+01	-1.620292e+01
130.720	0.323	-0.325	1.265567e+02	1.583736e+01	-1.611097e+01
131.405	0.378	-0.362	1.068552e+02	1.382480e+01	-1.404001e+01
132.116	0.272	-0.333	1.321078e+02	1.685612e+01	-1.711594e+01
132.779	0.369	-0.391	1.051927e+02	1.341437e+01	-1.361348e+01
133.512	0.297	-0.365	1.219920e+02	1.533318e+01	-1.554824e+01
134.152	0.361	-0.343	1.134251e+02	1.447010e+01	-1.469091e+01
134.869	0.243	-0.355	9.367891e+01	1.399505e+01	-1.417342e+01
135.427	0.288	-0.315	1.352343e+02	1.680697e+01	-1.708187e+01
136.064	0.305	-0.349	1.207955e+02	1.560019e+01	-1.581439e+01
136.709	0.360	-0.339	1.142911e+02	1.455420e+01	-1.474955e+01
137.353	0.291	-0.284	1.392255e+02	1.775836e+01	-1.802608e+01
137.967	0.287	-0.323	1.339395e+02	1.663743e+01	-1.690086e+01
138.561	0.333	-0.307	1.263223e+02	1.589610e+01	-1.613796e+01
139.257	0.279	-0.363	1.259738e+02	1.586368e+01	-1.611664e+01
139.844	0.313	-0.308	1.316368e+02	1.636182e+01	-1.663142e+01
140.495	0.317	-0.338	1.248401e+02	1.552255e+01	-1.578393e+01
141.112	0.379	-0.300	1.202650e+02	1.496806e+01	-1.523470e+01
141.821	0.340	-0.329	1.184718e+02	1.536030e+01	-1.563260e+01
142.457	0.296	-0.296	1.379576e+02	1.720087e+01	-1.753853e+01
143.105	0.323	-0.352	1.212193e+02	1.507787e+01	-1.533739e+01
143.751	0.306	-0.323	8.585256e+01	1.321137e+01	-1.335776e+01
144.391	0.326	-0.334	9.795572e+01	1.362782e+01	-1.379376e+01
145.029	0.266	-0.312	9.207638e+01	1.444310e+01	-1.458381e+01
145.706	0.283	-0.411	1.154102e+02	1.474080e+01	-1.498348e+01
146.313	0.293	-0.324	1.323955e+02	1.642064e+01	-1.665538e+01
146.898	0.305	-0.291	9.210749e+01	1.385909e+01	-1.398148e+01
147.449	0.309	-0.246	9.889760e+01	1.489258e+01	-1.503612e+01
148.042	0.358	-0.284	8.268462e+01	1.322955e+01	-1.334723e+01
148.778	0.360	-0.378	1.128428e+02	1.418379e+01	-1.438332e+01
149.462	0.408	-0.323	9.964758e+01	1.328134e+01	-1.347153e+01
150.223	0.280	-0.354	8.656563e+01	1.360221e+01	-1.375906e+01
150.899	0.413	-0.396	1.039765e+02	1.292499e+01	-1.313920e+01
151.599	0.348	-0.287	9.691707e+01	1.401508e+01	-1.417890e+01
152.255	0.314	-0.307	9.104560e+01	1.373150e+01	-1.388576e+01
152.996	0.373	-0.427	1.040664e+02	1.311576e+01	-1.333593e+01
153.680	0.342	-0.311	9.812429e+01	1.394171e+01	-1.413807e+01
154.446	0.380	-0.424	1.036059e+02	1.305123e+01	-1.326372e+01
155.156	0.332	-0.330	8.412721e+01	1.294239e+01	-1.308220e+01
