! WT data
86.444	6.877	-5.775	3.348269e+00	6.669008e-01	-6.579914e-01
! PC data
115.570	19.651	-20.466	2.335897e+00	5.111607e-01	-5.111607e-01
159.891	12.940	-24.670	2.333334e+00	5.232822e-01	-5.232822e-01
193.009	24.953	-20.178	1.965661e+00	4.427776e-01	-4.427776e-01
234.637	18.428	-16.674	2.675454e+00	5.871079e-01	-5.871079e-01
272.736	12.924	-19.671	2.748706e+00	6.182516e-01	-6.182516e-01
308.980	21.812	-23.319	2.073173e+00	4.562216e-01	-4.562216e-01
345.799	17.588	-15.007	2.730062e+00	6.122541e-01	-6.122541e-01
377.190	16.285	-13.803	2.967404e+00	6.664602e-01	-6.664602e-01
411.443	14.627	-17.968	2.868218e+00	6.311791e-01	-6.311791e-01
448.018	18.170	-21.948	2.215482e+00	4.990514e-01	-4.990514e-01
483.871	17.419	-17.684	2.531466e+00	5.668833e-01	-5.668833e-01
513.527	10.329	-12.237	3.952706e+00	8.864487e-01	-8.864487e-01
540.312	16.139	-16.456	2.739360e+00	6.143393e-01	-6.143393e-01
578.683	12.870	-22.232	2.783277e+00	5.957765e-01	-5.957765e-01
613.817	22.868	-22.264	2.212308e+00	4.841159e-01	-4.841159e-01
672.855	39.049	-36.170	2.056426e+00	3.508293e-01	-3.508293e-01
4280.092	44.603	-45.661	2.684666e-01	6.037294e-02	-6.037294e-02
4356.353	46.068	-31.659	4.911338e-01	1.103107e-01	-1.103107e-01
4477.011	45.762	-74.590	3.463546e-01	7.814119e-02	-7.814119e-02
4641.791	119.178	-119.018	1.714659e-01	3.930059e-02	-3.930059e-02
4828.544	52.776	-67.576	3.475314e-01	7.805700e-02	-7.805700e-02
4959.773	41.899	-78.453	3.460316e-01	7.798099e-02	-7.798099e-02
5047.005	37.408	-45.334	5.223587e-01	1.174549e-01	-1.174549e-01
5142.746	39.453	-58.332	2.898911e-01	6.503971e-02	-6.503971e-02
5253.688	56.385	-71.489	1.864123e-01	4.211242e-02	-4.211242e-02
5373.273	29.571	-63.200	2.844934e-01	6.096817e-02	-6.096817e-02
5447.427	35.651	-44.583	2.989847e-01	6.754367e-02	-6.754367e-02
5527.718	43.117	-44.640	2.869898e-01	6.317158e-02	-6.317158e-02
5623.609	39.997	-52.774	2.725953e-01	5.974303e-02	-5.974303e-02
5722.030	54.405	-58.425	2.124752e-01	4.772718e-02	-4.772718e-02
5823.135	53.593	-46.700	2.392385e-01	5.386147e-02	-5.386147e-02
5922.025	49.981	-45.297	2.513389e-01	5.652125e-02	-5.652125e-02
6013.714	33.512	-41.707	3.183294e-01	7.158614e-02	-7.158614e-02
6101.648	53.393	-54.422	2.342907e-01	5.118165e-02	-5.118165e-02
6214.220	58.666	-59.179	2.789820e-01	6.114275e-02	-6.114275e-02
6370.578	115.427	-97.693	1.571853e-01	2.989880e-02	-2.989880e-02
10063.385	126.548	-81.560	1.213618e-01	2.733841e-02	-2.733841e-02
10307.145	131.013	-117.212	1.020506e-01	2.300535e-02	-2.300535e-02
10533.281	97.941	-95.123	1.304390e-01	2.947053e-02	-2.947053e-02
10755.968	78.346	-124.747	9.337525e-02	2.446934e-02	-2.446934e-02
10932.433	137.571	-98.118	9.138336e-02	2.235719e-02	-2.235719e-02
11192.933	95.208	-122.929	1.162174e-01	2.608294e-02	-2.608294e-02
11417.981	78.267	-129.841	9.077683e-02	2.367062e-02	-2.367062e-02
11628.695	105.749	-132.447	7.992145e-02	2.086067e-02	-2.086067e-02
11858.512	124.157	-124.068	1.016458e-01	2.291409e-02	-2.291409e-02
12123.756	137.205	-141.087	9.116119e-02	2.055054e-02	-2.055054e-02
16158.472	98.340	-114.782	9.011976e-02	2.348778e-02	-2.348778e-02
16429.888	205.529	-173.076	5.058191e-02	1.319039e-02	-1.319039e-02
16800.197	123.562	-164.780	7.349567e-02	1.915507e-02	-1.915507e-02
17083.422	163.782	-159.663	5.931304e-02	1.547580e-02	-1.547580e-02
17583.830	450.671	-336.626	4.714288e-02	8.993712e-03	-8.993712e-03
69038.302	960.242	-1223.616	1.079976e-02	2.621782e-03	-2.621782e-03
