! WT data
93.127	0.425	-0.433	5.686543e+01	8.854855e+00	-8.854858e+00
93.843	0.301	-0.291	8.501516e+01	1.267333e+01	-1.267334e+01
94.470	0.344	-0.325	7.529265e+01	1.122399e+01	-1.122399e+01
95.255	0.338	-0.441	6.463612e+01	9.635401e+00	-9.635404e+00
95.966	0.372	-0.373	6.649250e+01	1.012963e+01	-1.012963e+01
96.632	0.381	-0.293	7.469680e+01	1.113516e+01	-1.113517e+01
97.367	0.330	-0.355	7.119390e+01	1.108603e+01	-1.108603e+01
98.199	0.482	-0.502	4.956472e+01	7.718017e+00	-7.718020e+00
99.347	0.549	-0.666	4.079004e+01	6.214052e+00	-6.214054e+00
100.269	0.348	-0.373	6.879132e+01	1.047983e+01	-1.047984e+01
101.025	0.554	-0.408	5.233012e+01	7.800928e+00	-7.800931e+00
101.894	0.372	-0.315	7.334356e+01	1.093343e+01	-1.093344e+01
102.766	0.541	-0.499	4.762053e+01	7.254626e+00	-7.254629e+00
103.710	0.455	-0.403	5.871739e+01	8.753087e+00	-8.753091e+00
104.677	0.543	-0.512	4.772574e+01	7.114546e+00	-7.114549e+00
105.700	0.390	-0.480	5.787670e+01	8.627766e+00	-8.627769e+00
106.544	0.456	-0.455	5.527631e+01	8.240121e+00	-8.240124e+00
107.531	0.549	-0.531	4.662527e+01	6.950498e+00	-6.950501e+00
108.646	0.655	-0.565	4.125544e+01	6.150009e+00	-6.150011e+00
109.938	0.526	-0.637	4.258593e+01	6.487644e+00	-6.487647e+00
110.949	0.437	-0.484	5.376720e+01	8.191025e+00	-8.191028e+00
112.086	0.485	-0.700	4.181947e+01	6.370880e+00	-6.370882e+00
113.029	0.369	-0.458	5.989493e+01	9.124539e+00	-9.124543e+00
113.918	0.503	-0.520	4.769580e+01	7.266094e+00	-7.266097e+00
114.945	0.597	-0.524	4.363513e+01	6.504754e+00	-6.504757e+00
116.123	0.502	-0.581	4.513996e+01	6.729082e+00	-6.729085e+00
117.050	0.486	-0.425	5.283692e+01	8.049305e+00	-8.049309e+00
118.006	0.591	-0.470	4.539034e+01	6.914874e+00	-6.914877e+00
119.257	0.573	-0.660	3.903728e+01	5.947034e+00	-5.947037e+00
120.570	0.578	-0.740	3.709880e+01	5.530373e+00	-5.530376e+00
121.827	0.708	-0.679	3.412255e+01	5.313426e+00	-5.313428e+00
123.093	0.535	-0.557	4.405946e+01	6.712126e+00	-6.712129e+00
124.277	0.630	-0.649	3.762606e+01	5.732046e+00	-5.732049e+00
125.467	0.427	-0.560	4.953375e+01	7.384070e+00	-7.384074e+00
126.498	0.592	-0.603	4.090904e+01	6.098372e+00	-6.098375e+00
128.012	0.826	-0.922	2.754946e+01	4.196952e+00	-4.196954e+00
129.285	0.495	-0.448	5.186943e+01	7.732254e+00	-7.732257e+00
130.355	0.630	-0.575	4.060808e+01	6.053507e+00	-6.053510e+00
131.780	0.762	-0.795	3.141804e+01	4.683534e+00	-4.683536e+00
133.163	0.632	-0.622	3.899432e+01	5.812942e+00	-5.812945e+00
134.613	0.656	-0.817	3.214528e+01	5.005535e+00	-5.005537e+00
136.043	0.881	-0.774	2.955960e+01	4.406495e+00	-4.406497e+00
137.785	0.688	-0.862	3.055753e+01	4.758296e+00	-4.758298e+00
139.139	0.839	-0.666	3.249466e+01	4.844028e+00	-4.844031e+00
140.615	0.719	-0.637	3.607727e+01	5.378092e+00	-5.378095e+00
142.047	0.626	-0.714	3.650768e+01	5.442255e+00	-5.442258e+00
143.405	0.818	-0.732	3.105992e+01	4.731744e+00	-4.731747e+00
145.050	1.144	-0.827	2.481106e+01	3.698622e+00	-3.698624e+00
147.036	0.918	-0.842	2.735457e+01	4.167262e+00	-4.167264e+00
148.633	0.712	-0.679	3.515654e+01	5.240839e+00	-5.240841e+00
150.220	0.914	-0.874	2.735458e+01	4.077788e+00	-4.077790e+00
152.244	1.193	-1.111	2.055341e+01	3.200495e+00	-3.200496e+00
154.359	0.898	-0.922	2.644583e+01	4.028822e+00	-4.028824e+00
156.184	0.943	-0.927	2.615722e+01	3.899296e+00	-3.899298e+00
158.144	0.853	-1.017	2.615704e+01	3.899269e+00	-3.899271e+00
159.935	1.174	-0.938	2.279165e+01	3.472136e+00	-3.472138e+00
161.891	1.026	-0.782	2.705777e+01	4.033542e+00	-4.033544e+00
163.959	0.996	-1.043	2.398861e+01	3.576019e+00	-3.576021e+00
165.832	0.668	-0.877	3.116708e+01	4.748068e+00	-4.748071e+00
167.596	0.779	-1.096	2.663875e+01	3.971078e+00	-3.971080e+00
169.648	1.235	-1.273	2.006383e+01	2.990946e+00	-2.990947e+00
171.720	0.624	-0.837	3.445771e+01	5.136663e+00	-5.136665e+00
173.489	1.022	-1.145	2.322655e+01	3.462418e+00	-3.462419e+00
175.407	1.247	-0.896	2.347721e+01	3.499783e+00	-3.499785e+00
177.851	1.088	-1.197	2.105045e+01	3.277892e+00	-3.277894e+00
179.813	1.040	-0.874	2.554930e+01	3.808672e+00	-3.808674e+00
182.312	1.192	-1.459	1.845031e+01	2.750416e+00	-2.750417e+00
184.380	0.981	-0.876	2.633216e+01	3.925374e+00	-3.925376e+00
186.268	0.846	-0.906	2.702181e+01	4.207728e+00	-4.207730e+00
188.048	1.112	-0.934	2.404514e+01	3.584445e+00	-3.584447e+00
190.221	0.875	-1.061	2.600760e+01	3.876992e+00	-3.876993e+00
192.457	1.414	-1.362	1.813859e+01	2.703947e+00	-2.703948e+00
195.117	1.284	-1.246	1.958243e+01	2.983235e+00	-2.983236e+00
197.435	1.502	-1.034	1.922509e+01	2.993653e+00	-2.993654e+00
200.390	1.332	-1.454	1.730899e+01	2.636894e+00	-2.636895e+00
203.037	1.817	-1.315	1.561949e+01	2.328421e+00	-2.328422e+00
206.339	1.304	-1.485	1.697444e+01	2.643192e+00	-2.643193e+00
208.935	1.270	-1.292	1.878684e+01	2.862032e+00	-2.862033e+00
211.479	1.775	-1.274	1.578362e+01	2.404515e+00	-2.404516e+00
215.205	1.480	-1.950	1.403171e+01	2.137626e+00	-2.137627e+00
218.302	1.558	-1.618	1.540087e+01	2.295831e+00	-2.295832e+00
221.640	1.964	-1.780	1.306636e+01	1.947822e+00	-1.947823e+00
225.016	1.410	-1.412	1.705835e+01	2.598711e+00	-2.598712e+00
228.309	1.805	-1.883	1.326195e+01	1.976979e+00	-1.976980e+00
232.040	1.675	-1.926	1.315067e+01	2.047770e+00	-2.047771e+00
236.012	1.565	-2.298	1.266342e+01	1.887754e+00	-1.887755e+00
239.377	2.269	-1.800	9.425526e+00	1.614177e+00	-1.614178e+00
243.414	1.639	-1.768	9.342367e+00	1.762253e+00	-1.762254e+00
247.379	1.770	-2.326	1.194272e+01	1.780318e+00	-1.780319e+00
251.352	2.553	-2.204	9.660856e+00	1.507124e+00	-1.507125e+00
256.076	1.980	-2.171	1.178549e+01	1.756880e+00	-1.756881e+00
260.455	1.994	-2.399	7.424209e+00	1.355471e+00	-1.355471e+00
264.781	2.167	-2.332	1.116045e+01	1.663705e+00	-1.663705e+00
269.494	2.299	-2.546	6.927576e+00	1.264798e+00	-1.264799e+00
