! WT data
72.318	0.426	-0.369	9.516425e+01	1.663072e+01	-1.675041e+01
73.173	0.498	-0.429	1.240766e+02	1.838643e+01	-1.812995e+01
74.143	0.481	-0.472	8.059828e+01	1.506054e+01	-1.328818e+01
75.271	0.665	-0.646	5.861677e+01	1.004953e+01	-9.416992e+00
76.391	0.361	-0.456	9.411812e+01	1.538093e+01	-1.486837e+01
77.409	0.490	-0.656	6.708110e+01	1.047629e+01	-1.044740e+01
78.687	0.629	-0.789	5.503472e+01	8.204286e+00	-8.303294e+00
79.973	0.541	-0.656	6.517398e+01	9.716844e+00	-9.835492e+00
81.106	0.525	-0.592	6.984529e+01	1.044268e+01	-1.055649e+01
82.309	0.696	-0.678	5.432760e+01	8.453247e+00	-8.341323e+00
83.596	0.505	-0.591	6.337207e+01	1.063725e+01	-9.876422e+00
84.703	0.536	-0.602	5.873433e+01	1.073090e+01	-9.507535e+00
85.810	0.452	-0.571	6.740954e+01	1.224598e+01	-1.081016e+01
86.802	0.541	-0.540	6.375100e+01	1.136964e+01	-1.032058e+01
87.919	0.572	-0.576	5.918655e+01	1.070489e+01	-9.832529e+00
88.950	0.614	-0.459	6.330988e+01	1.131466e+01	-1.070574e+01
90.095	0.629	-0.531	5.855035e+01	9.996459e+00	-9.905943e+00
91.159	0.474	-0.435	7.585401e+01	1.249962e+01	-1.243115e+01
92.294	0.475	-0.661	6.075404e+01	9.846031e+00	-9.796263e+00
93.411	0.697	-0.643	4.407780e+01	7.056032e+00	-7.021691e+00
94.648	0.636	-0.541	4.678957e+01	7.353074e+00	-7.328254e+00
95.967	0.733	-0.683	3.826751e+01	6.090008e+00	-6.074192e+00
97.315	0.513	-0.615	4.878308e+01	7.586743e+00	-7.570818e+00
98.622	0.741	-0.794	3.529729e+01	5.524445e+00	-5.520733e+00
100.191	0.633	-0.828	3.767065e+01	5.734922e+00	-5.732416e+00
101.336	0.529	-0.512	5.207127e+01	8.076049e+00	-8.072711e+00
102.523	0.808	-0.658	3.753390e+01	5.697789e+00	-5.694722e+00
103.997	0.595	-0.666	4.347593e+01	6.591581e+00	-6.587941e+00
105.455	0.745	-0.863	3.400487e+01	5.144789e+00	-5.141289e+00
106.762	0.757	-0.561	4.148482e+01	6.266611e+00	-6.261692e+00
108.647	0.799	-1.128	2.752779e+01	4.327592e+00	-4.324489e+00
110.239	0.778	-0.793	3.481382e+01	5.251381e+00	-5.246701e+00
111.670	0.758	-0.653	3.817956e+01	5.875790e+00	-5.870853e+00
113.281	0.708	-0.854	3.448305e+01	5.296997e+00	-5.291871e+00
114.799	0.619	-0.810	3.726304e+01	5.606128e+00	-5.600186e+00
116.659	0.892	-1.241	2.470781e+01	3.715191e+00	-3.711154e+00
118.340	0.906	-0.789	3.108532e+01	4.674657e+00	-4.669602e+00
120.184	0.980	-0.938	2.748081e+01	4.133071e+00	-4.128624e+00
122.058	0.818	-0.893	3.079477e+01	4.631233e+00	-4.626236e+00
123.605	0.811	-0.728	3.424788e+01	5.152603e+00	-5.147145e+00
125.715	1.061	-1.300	2.234517e+01	3.361011e+00	-3.357411e+00
127.952	1.144	-1.176	2.274567e+01	3.420493e+00	-3.416792e+00
130.141	1.172	-1.045	2.380424e+01	3.580327e+00	-3.576485e+00
132.398	0.979	-1.085	2.556893e+01	3.848303e+00	-3.844308e+00
134.160	0.665	-0.783	3.643779e+01	5.488873e+00	-5.483469e+00
135.994	1.219	-1.169	2.214828e+01	3.338308e+00	-3.335152e+00
138.312	1.461	-1.099	2.069372e+01	3.125948e+00	-3.123485e+00
141.876	1.336	-2.103	1.517282e+01	2.337583e+00	-2.335788e+00
144.914	1.335	-1.702	1.718161e+01	2.652978e+00	-2.651359e+00
147.605	1.054	-1.357	2.242503e+01	3.407983e+00	-3.406398e+00
149.879	1.071	-1.220	2.292426e+01	3.618030e+00	-3.616285e+00
152.178	1.232	-1.227	2.136518e+01	3.375563e+00	-3.374081e+00
155.132	1.757	-1.723	1.486059e+01	2.390888e+00	-2.389695e+00
158.257	1.403	-1.367	1.978692e+01	3.009166e+00	-3.007774e+00
161.289	1.609	-1.629	1.670237e+01	2.600375e+00	-2.599289e+00
164.590	2.572	-1.693	1.268186e+01	1.984589e+00	-1.983306e+00
169.094	1.488	-1.931	1.626747e+01	2.609378e+00	-2.606402e+00
172.284	1.701	-1.702	1.672850e+01	2.651468e+00	-2.646035e+00
176.149	1.958	-2.164	1.360013e+01	2.206314e+00	-2.200689e+00
180.017	2.138	-1.910	1.418494e+01	2.215876e+00	-2.209952e+00
184.467	2.570	-2.312	1.156575e+01	1.843331e+00	-1.838206e+00
189.528	3.170	-2.491	9.548051e+00	1.564629e+00	-1.559279e+00
194.684	2.245	-1.985	1.361531e+01	2.153287e+00	-2.144518e+00
