! WT data
100.264	0.708	-0.772	3.316411e+01	4.943818e+00	-4.943817e+00
101.551	0.693	-0.579	3.858839e+01	5.752423e+00	-5.752423e+00
102.854	0.684	-0.610	3.795205e+01	5.657562e+00	-5.657561e+00
104.393	0.735	-0.855	3.086274e+01	4.600750e+00	-4.600749e+00
106.023	0.941	-0.895	2.552524e+01	4.046282e+00	-4.046281e+00
108.286	0.979	-1.321	2.101697e+01	3.197280e+00	-3.197280e+00
110.393	1.154	-1.129	2.150525e+01	3.205816e+00	-3.205816e+00
112.747	0.925	-1.200	2.275953e+01	3.462374e+00	-3.462373e+00
114.602	1.306	-0.930	2.161879e+01	3.288836e+00	-3.288835e+00
117.036	1.035	-1.128	2.234757e+01	3.399704e+00	-3.399703e+00
119.319	1.325	-1.248	1.821727e+01	2.887818e+00	-2.887817e+00
122.095	1.553	-1.452	1.584265e+01	2.459997e+00	-2.459997e+00
125.116	1.047	-1.467	1.893685e+01	2.940456e+00	-2.940456e+00
127.429	0.872	-1.266	2.295396e+01	3.421777e+00	-3.421777e+00
130.303	1.595	-2.002	1.343929e+01	2.044499e+00	-2.044499e+00
133.900	2.156	-2.001	1.180608e+01	1.759948e+00	-1.759947e+00
137.933	2.128	-1.877	1.207213e+01	1.836515e+00	-1.836515e+00
141.778	1.891	-1.717	9.772050e+00	1.748925e+00	-1.748925e+00
145.806	1.733	-2.137	1.249608e+01	1.901010e+00	-1.901010e+00
149.748	1.933	-2.209	1.185356e+01	1.767026e+00	-1.767026e+00
153.349	1.769	-1.669	9.522051e+00	1.738482e+00	-1.738482e+00
157.347	2.511	-2.229	1.035846e+01	1.544149e+00	-1.544149e+00
161.965	2.246	-2.107	7.347828e+00	1.383099e+00	-1.383098e+00
167.469	2.271	-3.258	5.919080e+00	1.080672e+00	-1.080672e+00
171.899	2.489	-2.158	7.043054e+00	1.285881e+00	-1.285880e+00
176.228	1.442	-1.841	9.745136e+00	1.834349e+00	-1.834349e+00
179.623	2.153	-1.953	7.609807e+00	1.477425e+00	-1.477425e+00
183.506	1.819	-1.730	9.012413e+00	1.696427e+00	-1.696427e+00
187.523	2.066	-2.197	7.678944e+00	1.401978e+00	-1.401978e+00
192.532	2.628	-2.944	5.874480e+00	1.072529e+00	-1.072529e+00
197.237	2.455	-2.076	7.059446e+00	1.328816e+00	-1.328816e+00
201.667	2.818	-1.975	6.828521e+00	1.246712e+00	-1.246712e+00
207.391	2.269	-2.906	6.324360e+00	1.154666e+00	-1.154665e+00
211.944	3.879	-2.284	5.070862e+00	9.844952e-01	-9.844952e-01
219.366	2.278	-3.543	5.622315e+00	1.026490e+00	-1.026490e+00
224.260	2.485	-2.615	6.416464e+00	1.171481e+00	-1.171481e+00
229.592	2.731	-2.847	5.867308e+00	1.071220e+00	-1.071220e+00
235.532	2.009	-3.209	6.271315e+00	1.144981e+00	-1.144981e+00
240.522	2.824	-2.981	5.382552e+00	1.045009e+00	-1.045009e+00
245.378	2.080	-2.032	7.960351e+00	1.453355e+00	-1.453355e+00
250.675	2.046	-3.217	6.078367e+00	1.144145e+00	-1.144145e+00
255.667	3.262	-2.947	5.271093e+00	9.623662e-01	-9.623661e-01
261.238	3.372	-2.308	5.630744e+00	1.059888e+00	-1.059888e+00
268.095	3.246	-3.484	4.752438e+00	8.945622e-01	-8.945622e-01
! PC data
282.302	9.422	-8.129	5.859391e+00	1.289162e+00	-1.289162e+00
341.227	31.115	-49.503	5.645329e+00	1.056651e+00	-1.056651e+00
6036.401	345.640	-272.224	4.947907e-01	8.270106e-02	-8.270106e-02
11668.169	47.617	-50.168	4.572840e-01	1.004049e-01	-1.004049e-01
11821.231	100.155	-105.445	2.303562e-01	4.984344e-02	-4.984344e-02
12079.801	180.071	-158.415	1.743473e-01	3.371124e-02	-3.371124e-02
