! WT data
2310.127	0.934	-1.196	2.208524e+01	3.444744e+00	-3.444743e+00
2312.132	1.189	-1.071	2.116960e+01	3.227694e+00	-3.227693e+00
2314.163	0.737	-0.842	3.081140e+01	4.593098e+00	-4.593097e+00
2315.895	1.024	-0.995	2.410611e+01	3.593532e+00	-3.593531e+00
2317.548	0.604	-0.629	3.883372e+01	5.920914e+00	-5.920912e+00
2319.501	1.224	-1.349	1.830122e+01	2.854531e+00	-2.854530e+00
2321.522	0.838	-0.797	2.977204e+01	4.438160e+00	-4.438159e+00
2323.349	1.039	-0.989	2.360215e+01	3.598581e+00	-3.598580e+00
2325.177	0.624	-0.789	3.385879e+01	5.162394e+00	-5.162393e+00
2326.754	1.110	-0.953	2.356203e+01	3.512425e+00	-3.512424e+00
2328.797	0.765	-0.932	2.865018e+01	4.270923e+00	-4.270922e+00
2330.421	0.758	-0.859	3.006801e+01	4.482280e+00	-4.482279e+00
2332.075	0.979	-0.896	2.593178e+01	3.865687e+00	-3.865686e+00
2333.828	0.762	-0.773	3.167070e+01	4.721196e+00	-4.721195e+00
2335.283	0.739	-0.693	3.339532e+01	5.091731e+00	-5.091729e+00
2336.746	0.742	-0.724	3.262527e+01	4.974321e+00	-4.974320e+00
2338.242	0.738	-0.754	3.257616e+01	4.856174e+00	-4.856173e+00
2339.981	0.965	-1.001	2.473374e+01	3.687093e+00	-3.687092e+00
2341.962	0.927	-1.016	2.461815e+01	3.753489e+00	-3.753488e+00
2343.552	0.775	-0.663	3.216241e+01	5.133018e+00	-5.133017e+00
2345.227	1.050	-0.900	2.493723e+01	3.717428e+00	-3.717427e+00
2347.095	0.562	-0.818	3.522187e+01	5.250573e+00	-5.250571e+00
2348.334	0.755	-0.677	3.395253e+01	5.061351e+00	-5.061350e+00
2349.857	1.042	-0.768	2.643449e+01	4.030424e+00	-4.030423e+00
2351.621	0.756	-0.722	3.289108e+01	4.903119e+00	-4.903117e+00
2353.351	0.843	-0.974	2.676968e+01	3.990593e+00	-3.990592e+00
2355.010	0.755	-0.816	3.095364e+01	4.614303e+00	-4.614301e+00
2356.645	1.059	-0.880	2.507506e+01	3.737975e+00	-3.737974e+00
2358.650	0.854	-0.946	2.612253e+01	4.074459e+00	-4.074458e+00
2360.411	0.955	-0.906	2.570167e+01	3.918691e+00	-3.918690e+00
2362.016	0.579	-0.650	3.890623e+01	5.931970e+00	-5.931968e+00
2363.478	0.691	-0.883	3.088325e+01	4.603809e+00	-4.603808e+00
2365.067	1.006	-0.898	2.512507e+01	3.830778e+00	-3.830777e+00
2367.032	0.968	-0.959	2.525461e+01	3.764739e+00	-3.764738e+00
2369.071	0.724	-1.071	2.622767e+01	4.090859e+00	-4.090858e+00
2370.738	0.625	-0.943	3.105660e+01	4.629651e+00	-4.629650e+00
2372.399	0.798	-1.036	2.653785e+01	3.956035e+00	-3.956034e+00
2373.962	0.878	-0.766	2.961152e+01	4.414231e+00	-4.414230e+00
2375.775	0.900	-0.934	2.653798e+01	3.956054e+00	-3.956053e+00
2377.397	0.725	-0.722	3.359743e+01	5.122545e+00	-5.122544e+00
2378.848	0.913	-0.727	3.050747e+01	4.547791e+00	-4.547790e+00
2380.462	0.818	-0.700	3.297506e+01	4.915638e+00	-4.915637e+00
2381.993	0.779	-0.713	3.352566e+01	4.997717e+00	-4.997716e+00
2383.783	1.053	-1.011	2.385043e+01	3.636437e+00	-3.636436e+00
2385.647	0.580	-0.811	3.479025e+01	5.426407e+00	-5.426406e+00
2386.906	0.678	-0.679	3.686437e+01	5.495422e+00	-5.495421e+00
2388.335	0.924	-0.750	2.931162e+01	4.369524e+00	-4.369523e+00
2390.001	0.698	-0.743	3.377895e+01	5.035475e+00	-5.035474e+00
2391.519	0.858	-0.820	2.901439e+01	4.325216e+00	-4.325215e+00
2393.316	0.609	-0.939	3.144937e+01	4.688202e+00	-4.688200e+00
2394.986	1.057	-1.061	2.261527e+01	3.448114e+00	-3.448113e+00
2396.877	0.911	-0.835	2.697693e+01	4.207725e+00	-4.207724e+00
2398.464	0.669	-0.676	3.617596e+01	5.392801e+00	-5.392800e+00
2399.776	0.829	-0.644	3.300928e+01	4.920740e+00	-4.920739e+00
2401.307	0.665	-0.701	3.500537e+01	5.337212e+00	-5.337210e+00
2402.747	0.733	-0.775	3.223076e+01	4.804685e+00	-4.804684e+00
2404.238	0.746	-0.757	3.181576e+01	4.850897e+00	-4.850895e+00
2405.626	0.572	-0.642	3.941923e+01	6.010186e+00	-6.010184e+00
2406.891	0.714	-0.694	3.455345e+01	5.150931e+00	-5.150930e+00
2408.545	0.819	-0.940	2.763592e+01	4.119725e+00	-4.119724e+00
2410.270	0.615	-0.906	3.196724e+01	4.765401e+00	-4.765400e+00
2411.704	0.603	-0.818	3.420806e+01	5.099443e+00	-5.099441e+00
2413.212	0.733	-0.905	2.967690e+01	4.423977e+00	-4.423976e+00
2414.822	0.716	-0.876	3.053854e+01	4.552422e+00	-4.552421e+00
2416.347	0.871	-0.809	2.847919e+01	4.342176e+00	-4.342175e+00
2417.891	0.684	-0.673	3.582174e+01	5.339997e+00	-5.339995e+00
2419.321	0.560	-0.746	3.662718e+01	5.584487e+00	-5.584485e+00
2420.635	0.624	-0.755	3.530119e+01	5.262398e+00	-5.262396e+00
2422.002	0.684	-0.743	3.411365e+01	5.085370e+00	-5.085368e+00
2423.556	0.825	-0.869	2.826818e+01	4.310004e+00	-4.310002e+00
2425.142	0.717	-0.762	3.292316e+01	4.907902e+00	-4.907900e+00
2426.590	0.847	-0.731	3.033908e+01	4.625750e+00	-4.625749e+00
2428.283	0.901	-0.846	2.786103e+01	4.153282e+00	-4.153281e+00
2429.998	0.668	-0.814	3.284412e+01	4.896118e+00	-4.896117e+00
2431.260	0.767	-0.594	3.514260e+01	5.358135e+00	-5.358133e+00
2432.811	0.834	-0.785	2.954325e+01	4.504410e+00	-4.504409e+00
2434.383	0.717	-0.737	3.290581e+01	5.017094e+00	-5.017093e+00
2435.723	0.494	-0.623	4.281054e+01	6.527253e+00	-6.527251e+00
2436.892	0.768	-0.675	3.370160e+01	5.023945e+00	-5.023944e+00
2438.177	0.537	-0.518	4.609106e+01	6.870858e+00	-6.870856e+00
2439.250	0.632	-0.535	4.029929e+01	6.285678e+00	-6.285677e+00
2440.508	0.639	-0.626	3.844195e+01	5.730595e+00	-5.730593e+00
2441.687	0.470	-0.541	4.737140e+01	7.222639e+00	-7.222637e+00
2442.811	0.666	-0.654	3.687097e+01	5.496406e+00	-5.496405e+00
2444.066	0.509	-0.589	4.361375e+01	6.649718e+00	-6.649716e+00
2445.284	0.554	-0.709	3.853176e+01	5.743983e+00	-5.743982e+00
2446.401	0.606	-0.563	4.164022e+01	6.207365e+00	-6.207363e+00
2447.754	0.701	-0.747	3.250755e+01	5.070362e+00	-5.070361e+00
2449.003	0.908	-0.548	3.289585e+01	5.015577e+00	-5.015576e+00
2450.712	0.551	-0.802	3.599798e+01	5.366269e+00	-5.366268e+00
2452.032	0.736	-0.769	3.232317e+01	4.818459e+00	-4.818458e+00
2453.191	0.440	-0.423	5.635359e+01	8.400709e+00	-8.400706e+00
2454.337	0.606	-0.707	3.703489e+01	5.520842e+00	-5.520841e+00
2455.545	0.623	-0.601	3.972629e+01	5.922053e+00	-5.922051e+00
2456.671	0.486	-0.503	4.915736e+01	7.327956e+00	-7.327954e+00
2457.735	0.657	-0.578	3.938309e+01	5.870892e+00	-5.870890e+00
2459.056	0.663	-0.664	3.663803e+01	5.461682e+00	-5.461681e+00
2460.204	0.507	-0.485	4.898117e+01	7.301692e+00	-7.301690e+00
2461.368	0.530	-0.656	4.097676e+01	6.108463e+00	-6.108461e+00
2462.500	0.494	-0.602	4.436888e+01	6.614131e+00	-6.614129e+00
2463.491	0.610	-0.497	4.394126e+01	6.550385e+00	-6.550384e+00
2464.605	0.366	-0.504	5.589092e+01	8.331737e+00	-8.331735e+00
2465.447	0.509	-0.477	4.933423e+01	7.354323e+00	-7.354321e+00
2466.369	0.607	-0.413	4.691679e+01	7.153327e+00	-7.153325e+00
2467.570	0.630	-0.594	3.907328e+01	5.957439e+00	-5.957438e+00
2468.794	0.568	-0.594	4.185401e+01	6.239235e+00	-6.239234e+00
2470.022	0.670	-0.661	3.653852e+01	5.446847e+00	-5.446846e+00
2471.420	0.557	-0.727	3.723411e+01	5.677023e+00	-5.677022e+00
2472.874	0.660	-0.897	3.124472e+01	4.657694e+00	-4.657692e+00
2474.113	0.490	-0.579	4.477603e+01	6.826929e+00	-6.826927e+00
2475.286	0.514	-0.683	4.065265e+01	6.060147e+00	-6.060145e+00
2476.271	0.490	-0.471	4.817339e+01	7.688321e+00	-7.688319e+00
2477.542	0.665	-0.782	3.254861e+01	5.076767e+00	-5.076766e+00
2478.770	0.540	-0.563	4.340419e+01	6.617766e+00	-6.617764e+00
2479.878	0.658	-0.568	3.970833e+01	5.919376e+00	-5.919374e+00
2481.012	0.508	-0.476	4.947435e+01	7.375210e+00	-7.375208e+00
2482.060	0.608	-0.540	4.172229e+01	6.361329e+00	-6.361328e+00
2483.289	0.495	-0.621	4.291987e+01	6.543922e+00	-6.543920e+00
2484.466	0.515	-0.682	4.065411e+01	6.060365e+00	-6.060363e+00
2485.974	0.749	-0.993	2.748966e+01	4.191303e+00	-4.191302e+00
2487.561	0.780	-0.839	3.006613e+01	4.482000e+00	-4.481998e+00
2489.106	0.707	-0.765	3.308464e+01	4.931974e+00	-4.931972e+00
2490.439	0.635	-0.626	3.732578e+01	5.821886e+00	-5.821885e+00
2491.714	0.600	-0.640	3.925464e+01	5.851744e+00	-5.851742e+00
2492.841	0.599	-0.527	4.322351e+01	6.443389e+00	-6.443387e+00
2494.453	0.723	-1.013	2.757414e+01	4.204185e+00	-4.204184e+00
2495.778	0.560	-0.602	4.052649e+01	6.321117e+00	-6.321115e+00
2496.963	0.451	-0.625	4.522473e+01	6.741713e+00	-6.741711e+00
2498.052	0.435	-0.637	4.463077e+01	6.804780e+00	-6.804779e+00
2499.101	0.586	-0.613	3.992884e+01	6.087886e+00	-6.087884e+00
2500.487	0.566	-0.800	3.562559e+01	5.310756e+00	-5.310754e+00
2501.730	0.660	-0.677	3.583546e+01	5.463774e+00	-5.463772e+00
2503.122	0.715	-0.733	3.361253e+01	5.010667e+00	-5.010666e+00
2504.538	0.826	-0.700	3.136627e+01	4.782364e+00	-4.782363e+00
2505.867	0.448	-0.504	5.108768e+01	7.615712e+00	-7.615710e+00
2507.053	0.478	-0.737	3.936117e+01	6.001334e+00	-6.001332e+00
2508.177	0.642	-0.646	3.713201e+01	5.661457e+00	-5.661455e+00
2509.309	0.521	-0.490	4.733023e+01	7.216363e+00	-7.216361e+00
2510.402	0.629	-0.572	4.049179e+01	6.036168e+00	-6.036166e+00
2511.588	0.661	-0.558	3.990066e+01	5.948047e+00	-5.948046e+00
2512.893	0.513	-0.643	4.204873e+01	6.268262e+00	-6.268261e+00
2514.161	0.517	-0.755	3.822627e+01	5.698444e+00	-5.698442e+00
2515.382	0.879	-0.705	3.070957e+01	4.577918e+00	-4.577917e+00
2516.845	0.515	-0.584	4.422601e+01	6.592833e+00	-6.592831e+00
2517.997	0.635	-0.637	3.760016e+01	5.732834e+00	-5.732833e+00
2519.482	0.636	-0.850	3.219635e+01	4.908924e+00	-4.908923e+00
2520.918	0.679	-0.800	3.235119e+01	4.932533e+00	-4.932532e+00
2522.312	0.664	-0.715	3.526714e+01	5.257322e+00	-5.257321e+00
2523.749	0.803	-0.774	3.084837e+01	4.598609e+00	-4.598608e+00
2525.141	0.617	-0.589	3.965142e+01	6.045587e+00	-6.045585e+00
2526.460	0.609	-0.702	3.708576e+01	5.528426e+00	-5.528424e+00
2527.832	0.837	-0.763	3.040275e+01	4.532180e+00	-4.532178e+00
2529.300	0.531	-0.631	4.117026e+01	6.277162e+00	-6.277161e+00
2530.492	0.601	-0.662	3.849559e+01	5.738591e+00	-5.738589e+00
2531.617	0.492	-0.524	4.786650e+01	7.135526e+00	-7.135524e+00
2532.633	0.505	-0.524	4.728684e+01	7.049115e+00	-7.049113e+00
2533.702	0.702	-0.564	3.838838e+01	5.722609e+00	-5.722607e+00
2535.042	0.731	-0.638	3.495998e+01	5.330290e+00	-5.330289e+00
2536.490	0.547	-0.717	3.781130e+01	5.765027e+00	-5.765026e+00
2537.546	0.799	-0.509	3.718642e+01	5.543432e+00	-5.543430e+00
2539.057	0.762	-0.712	3.246808e+01	4.950355e+00	-4.950354e+00
2540.437	0.632	-0.619	3.974279e+01	5.859762e+00	-5.859761e+00
2541.865	0.686	-0.796	3.281148e+01	4.891253e+00	-4.891252e+00
2543.128	0.663	-0.577	3.857129e+01	5.880901e+00	-5.880900e+00
2544.524	0.603	-0.733	3.639425e+01	5.425342e+00	-5.425340e+00
2545.874	0.945	-0.747	2.826894e+01	4.310118e+00	-4.310117e+00
2547.564	0.781	-0.745	3.186128e+01	4.749606e+00	-4.749604e+00
2548.963	0.647	-0.618	3.847881e+01	5.736090e+00	-5.736089e+00
2550.321	0.697	-0.710	3.345346e+01	5.217900e+00	-5.217899e+00
2551.614	0.529	-0.596	4.257860e+01	6.491889e+00	-6.491887e+00
2552.676	0.646	-0.534	4.058826e+01	6.188425e+00	-6.188423e+00
2554.018	0.643	-0.696	3.633258e+01	5.416149e+00	-5.416147e+00
2555.419	0.785	-0.758	3.155484e+01	4.703924e+00	-4.703922e+00
2556.976	0.707	-0.772	3.292221e+01	4.907759e+00	-4.907758e+00
2558.398	0.741	-0.716	3.285759e+01	5.009744e+00	-5.009742e+00
2559.833	0.671	-0.694	3.567246e+01	5.317743e+00	-5.317742e+00
2561.278	0.623	-0.774	3.485451e+01	5.195811e+00	-5.195809e+00
2562.713	0.732	-0.812	3.048820e+01	4.755394e+00	-4.755393e+00
2564.315	0.904	-0.870	2.744318e+01	4.090994e+00	-4.090992e+00
2566.053	0.849	-0.834	2.844877e+01	4.337537e+00	-4.337536e+00
2567.675	0.603	-0.774	3.477025e+01	5.301364e+00	-5.301362e+00
2568.921	0.595	-0.642	3.936467e+01	5.868146e+00	-5.868144e+00
2570.258	0.814	-0.742	3.021242e+01	4.712380e+00	-4.712379e+00
2571.771	0.595	-0.699	3.759524e+01	5.604375e+00	-5.604373e+00
2573.121	0.742	-0.756	3.246135e+01	4.839059e+00	-4.839057e+00
2574.638	0.742	-0.774	3.155376e+01	4.810951e+00	-4.810950e+00
2576.010	0.636	-0.630	3.838764e+01	5.722499e+00	-5.722497e+00
2577.491	0.823	-0.845	2.913871e+01	4.343748e+00	-4.343747e+00
2579.048	0.783	-0.733	3.207951e+01	4.782137e+00	-4.782136e+00
2580.587	0.562	-0.756	3.691731e+01	5.503314e+00	-5.503313e+00
2581.841	0.678	-0.692	3.553272e+01	5.296913e+00	-5.296911e+00
2583.291	0.637	-0.772	3.454476e+01	5.149635e+00	-5.149634e+00
2584.527	0.532	-0.599	4.160876e+01	6.489923e+00	-6.489921e+00
2585.896	0.598	-0.836	3.394534e+01	5.060278e+00	-5.060277e+00
2587.379	0.609	-0.886	3.257110e+01	4.855420e+00	-4.855418e+00
2588.680	0.833	-0.692	3.140234e+01	4.787864e+00	-4.787863e+00
2589.929	0.463	-0.416	5.447725e+01	8.306057e+00	-8.306055e+00
2590.984	0.715	-0.592	3.659059e+01	5.578908e+00	-5.578907e+00
2592.376	0.681	-0.677	3.582167e+01	5.339985e+00	-5.339984e+00
2593.681	0.573	-0.624	3.728361e+01	6.234262e+00	-6.234261e+00
2595.078	0.731	-0.824	3.127179e+01	4.661730e+00	-4.661728e+00
2596.569	0.852	-0.760	2.967358e+01	4.524283e+00	-4.524282e+00
2598.079	0.826	-0.658	3.277197e+01	4.885363e+00	-4.885362e+00
2599.722	0.699	-0.817	3.207921e+01	4.782092e+00	-4.782091e+00
2601.042	0.757	-0.622	3.526720e+01	5.257330e+00	-5.257328e+00
2602.416	0.638	-0.617	3.876864e+01	5.779295e+00	-5.779293e+00
2603.660	0.550	-0.606	4.135968e+01	6.306043e+00	-6.306042e+00
2605.043	0.775	-0.833	2.924394e+01	4.561321e+00	-4.561320e+00
2606.438	0.722	-0.620	3.565511e+01	5.436276e+00	-5.436274e+00
2607.893	0.840	-0.733	3.041197e+01	4.636863e+00	-4.636861e+00
2609.303	0.679	-0.570	3.893453e+01	5.804024e+00	-5.804023e+00
2610.626	1.009	-0.644	2.942075e+01	4.385793e+00	-4.385791e+00
2612.276	0.636	-0.641	3.684158e+01	5.746362e+00	-5.746360e+00
2613.487	0.583	-0.576	4.133884e+01	6.302865e+00	-6.302864e+00
2614.730	0.678	-0.660	3.578640e+01	5.456294e+00	-5.456292e+00
2615.959	0.572	-0.551	4.335937e+01	6.463642e+00	-6.463640e+00
2617.323	0.597	-0.793	3.503226e+01	5.222308e+00	-5.222307e+00
2618.856	0.795	-0.936	2.811895e+01	4.191731e+00	-4.191730e+00
2620.390	0.766	-0.739	3.234078e+01	4.821085e+00	-4.821084e+00
2621.942	0.889	-0.786	2.907548e+01	4.334323e+00	-4.334322e+00
2623.673	0.984	-0.843	2.620458e+01	3.995369e+00	-3.995368e+00
2625.374	0.637	-0.717	3.595336e+01	5.359618e+00	-5.359616e+00
2626.665	0.832	-0.654	3.276695e+01	4.884615e+00	-4.884614e+00
2628.359	0.664	-0.862	3.136648e+01	4.782395e+00	-4.782394e+00
2629.842	0.949	-0.819	2.752558e+01	4.103277e+00	-4.103276e+00
2631.555	0.813	-0.764	3.088074e+01	4.603435e+00	-4.603434e+00
2633.130	0.779	-0.762	3.055832e+01	4.766331e+00	-4.766330e+00
2634.503	0.539	-0.594	4.294930e+01	6.402511e+00	-6.402510e+00
2635.612	0.523	-0.569	4.455896e+01	6.642466e+00	-6.642464e+00
2637.070	0.744	-0.936	2.898201e+01	4.320389e+00	-4.320387e+00
2638.530	0.846	-0.716	3.064987e+01	4.673136e+00	-4.673134e+00
2640.099	0.544	-0.723	3.842548e+01	5.728139e+00	-5.728138e+00
2641.534	0.934	-0.891	2.666553e+01	3.975067e+00	-3.975066e+00
2643.665	0.925	-1.197	2.179957e+01	3.479143e+00	-3.479142e+00
2645.226	0.659	-0.635	3.697975e+01	5.638243e+00	-5.638241e+00
2646.765	0.659	-0.881	3.104383e+01	4.733202e+00	-4.733201e+00
2648.142	0.781	-0.717	3.246084e+01	4.838982e+00	-4.838981e+00
2649.676	0.896	-0.753	2.948444e+01	4.395287e+00	-4.395286e+00
2651.311	0.668	-0.739	3.455418e+01	5.151040e+00	-5.151038e+00
2652.732	0.884	-0.753	2.922196e+01	4.455424e+00	-4.455423e+00
2654.413	0.759	-0.797	3.124594e+01	4.657875e+00	-4.657874e+00
2656.028	0.789	-0.855	2.864036e+01	4.467178e+00	-4.467177e+00
2657.658	0.814	-0.841	2.845543e+01	4.438333e+00	-4.438332e+00
2659.363	0.854	-0.892	2.789046e+01	4.157669e+00	-4.157668e+00
2660.803	0.592	-0.586	4.065313e+01	6.198317e+00	-6.198315e+00
2662.110	0.598	-0.715	3.707354e+01	5.526604e+00	-5.526603e+00
2663.308	0.789	-0.601	3.445822e+01	5.253788e+00	-5.253786e+00
2664.832	0.596	-0.735	3.597885e+01	5.485636e+00	-5.485635e+00
2666.226	0.851	-0.799	2.951492e+01	4.399831e+00	-4.399829e+00
2667.743	0.808	-0.666	3.300412e+01	4.919970e+00	-4.919969e+00
2669.389	0.639	-0.837	3.296448e+01	4.914061e+00	-4.914059e+00
2670.791	1.199	-0.762	2.401391e+01	3.745567e+00	-3.745567e+00
2672.718	0.665	-0.728	3.494328e+01	5.209043e+00	-5.209042e+00
2673.974	0.709	-0.591	3.742865e+01	5.579541e+00	-5.579540e+00
2675.433	0.924	-0.750	2.907578e+01	4.334367e+00	-4.334366e+00
2677.202	0.789	-0.845	2.931557e+01	4.469696e+00	-4.469695e+00
2678.822	0.876	-0.832	2.850005e+01	4.248542e+00	-4.248541e+00
2680.480	0.732	-0.782	3.215030e+01	4.792691e+00	-4.792689e+00
2682.007	0.924	-0.795	2.832354e+01	4.222229e+00	-4.222228e+00
2683.675	0.804	-0.744	3.144848e+01	4.688068e+00	-4.688067e+00
2685.203	0.639	-0.724	3.571782e+01	5.324504e+00	-5.324503e+00
2686.659	0.928	-0.817	2.821587e+01	4.206179e+00	-4.206178e+00
2688.535	0.705	-0.948	2.981398e+01	4.545689e+00	-4.545688e+00
2689.936	0.817	-0.697	3.254723e+01	4.962424e+00	-4.962422e+00
2691.757	0.849	-1.003	2.616314e+01	4.080794e+00	-4.080793e+00
2693.602	0.850	-0.996	2.712787e+01	4.043990e+00	-4.043989e+00
2695.393	0.804	-0.941	2.823362e+01	4.304733e+00	-4.304732e+00
2696.873	0.595	-0.675	3.943790e+01	5.879063e+00	-5.879062e+00
2698.233	0.938	-0.765	2.866324e+01	4.272869e+00	-4.272868e+00
2700.049	1.075	-0.878	2.410039e+01	3.759057e+00	-3.759056e+00
2701.695	0.645	-0.571	3.940084e+01	6.007381e+00	-6.007380e+00
2703.137	0.593	-0.798	3.498627e+01	5.215452e+00	-5.215451e+00
2704.486	0.877	-0.756	2.980289e+01	4.442758e+00	-4.442757e+00
2706.064	0.806	-0.701	3.230185e+01	4.815282e+00	-4.815280e+00
2707.527	0.600	-0.656	3.875213e+01	5.776834e+00	-5.776833e+00
2709.136	0.789	-1.010	2.706215e+01	4.034193e+00	-4.034192e+00
2710.859	0.886	-0.934	2.630642e+01	4.010896e+00	-4.010895e+00
2712.468	0.679	-0.723	3.415141e+01	5.207010e+00	-5.207008e+00
2713.742	0.630	-0.594	3.976782e+01	5.928244e+00	-5.928243e+00
2715.279	0.811	-0.908	2.832292e+01	4.222137e+00	-4.222136e+00
2716.797	0.886	-0.707	3.006851e+01	4.584496e+00	-4.584495e+00
2718.532	0.691	-0.850	3.158279e+01	4.708091e+00	-4.708089e+00
2720.208	0.841	-0.985	2.620241e+01	3.995039e+00	-3.995038e+00
2721.810	0.667	-0.761	3.403794e+01	5.074084e+00	-5.074082e+00
2723.279	0.630	-0.802	3.283949e+01	5.122136e+00	-5.122135e+00
2724.611	0.645	-0.702	3.551350e+01	5.414685e+00	-5.414683e+00
2725.878	0.696	-0.622	3.688536e+01	5.498552e+00	-5.498551e+00
2727.103	0.601	-0.529	4.233656e+01	6.454986e+00	-6.454984e+00
2728.487	0.695	-0.783	3.289042e+01	4.903020e+00	-4.903019e+00
2730.063	0.862	-0.880	2.793967e+01	4.165005e+00	-4.165004e+00
2731.668	0.752	-0.744	3.199933e+01	4.878885e+00	-4.878884e+00
2733.088	0.663	-0.668	3.657731e+01	5.452631e+00	-5.452629e+00
2734.447	0.681	-0.696	3.534872e+01	5.269483e+00	-5.269482e+00
2736.215	0.922	-1.086	2.383650e+01	3.634312e+00	-3.634311e+00
2737.776	0.915	-0.639	3.134060e+01	4.671987e+00	-4.671986e+00
2739.385	0.726	-0.695	3.368168e+01	5.135390e+00	-5.135389e+00
2740.996	0.716	-0.885	3.107535e+01	4.581816e+00	-4.581815e+00
2742.605	0.902	-0.892	2.714298e+01	4.046242e+00	-4.046241e+00
2744.320	0.953	-0.814	2.755270e+01	4.107319e+00	-4.107318e+00
2746.018	0.783	-0.745	3.185119e+01	4.748101e+00	-4.748100e+00
2747.381	0.589	-0.580	4.096178e+01	6.245375e+00	-6.245374e+00
2748.564	0.635	-0.594	3.894563e+01	5.937976e+00	-5.937975e+00
2749.986	0.894	-0.787	2.895249e+01	4.315987e+00	-4.315986e+00
2751.313	0.516	-0.432	5.049118e+01	7.698308e+00	-7.698306e+00
2752.518	0.645	-0.690	3.588224e+01	5.470906e+00	-5.470905e+00
2754.200	1.004	-1.037	2.385410e+01	3.555965e+00	-3.555964e+00
2755.807	0.653	-0.603	3.684831e+01	5.880874e+00	-5.880873e+00
2756.959	0.600	-0.499	4.427202e+01	6.599692e+00	-6.599690e+00
2758.399	0.749	-0.839	3.063894e+01	4.567389e+00	-4.567388e+00
2759.786	0.823	-0.638	3.332553e+01	4.967884e+00	-4.967882e+00
2761.320	0.700	-0.711	3.450228e+01	5.143303e+00	-5.143302e+00
2762.643	0.768	-0.623	3.441339e+01	5.246953e+00	-5.246951e+00
2764.079	0.794	-0.668	3.273835e+01	4.991562e+00	-4.991561e+00
2765.542	0.733	-0.668	3.472022e+01	5.175792e+00	-5.175791e+00
2766.880	0.685	-0.604	3.773760e+01	5.625597e+00	-5.625596e+00
2768.246	0.576	-0.680	3.811763e+01	5.811733e+00	-5.811732e+00
2769.510	0.473	-0.689	4.189859e+01	6.245880e+00	-6.245879e+00
2770.962	0.911	-0.979	2.576253e+01	3.840456e+00	-3.840455e+00
2772.481	0.672	-0.609	3.737606e+01	5.698666e+00	-5.698665e+00
2773.803	0.599	-0.650	3.983945e+01	5.874014e+00	-5.874013e+00
2775.012	0.680	-0.610	3.773659e+01	5.625446e+00	-5.625444e+00
2776.326	0.740	-0.633	3.543960e+01	5.283031e+00	-5.283030e+00
