! WT data
4106.673	69.899	-83.047	5.612489e-01	1.270897e-01	-1.270897e-01
4284.114	70.478	-107.542	4.794059e-01	1.083283e-01	-1.083283e-01
4423.960	68.535	-69.368	6.322769e-01	1.424213e-01	-1.424213e-01
4556.993	38.302	-64.498	8.419407e-01	1.896484e-01	-1.896484e-01
4665.404	60.272	-70.109	6.779519e-01	1.525494e-01	-1.525494e-01
4805.042	78.594	-79.367	5.524927e-01	1.247118e-01	-1.247118e-01
4920.052	53.849	-36.415	9.779280e-01	2.195876e-01	-2.195876e-01
5054.311	75.043	-80.411	5.625596e-01	1.267174e-01	-1.267174e-01
5207.289	87.548	-77.935	5.559548e-01	1.227829e-01	-1.227829e-01
5378.706	104.180	-83.869	4.698301e-01	1.057188e-01	-1.057188e-01
5616.658	124.481	-133.772	3.351271e-01	7.596674e-02	-7.596674e-02
5856.792	62.367	-115.652	4.910022e-01	1.111830e-01	-1.111830e-01
6060.040	232.692	-140.882	3.719281e-01	6.644123e-02	-6.644123e-02
9841.672	51.694	-58.628	2.220082e-01	5.026448e-02	-5.026448e-02
9939.597	41.525	-46.231	2.839068e-01	6.377044e-02	-6.377044e-02
10041.289	62.691	-60.167	2.155147e-01	4.718082e-02	-4.718082e-02
10169.201	80.205	-65.220	1.717998e-01	3.885265e-02	-3.885265e-02
10309.250	65.522	-59.844	2.000343e-01	4.508404e-02	-4.508404e-02
10465.701	74.553	-90.930	1.579128e-01	3.464499e-02	-3.464499e-02
10595.230	55.347	-54.975	2.224309e-01	5.036019e-02	-5.036019e-02
10731.516	61.978	-80.940	1.813557e-01	3.987409e-02	-3.987409e-02
10855.588	85.837	-62.095	1.679855e-01	3.786082e-02	-3.786082e-02
11018.547	60.781	-77.121	1.868395e-01	4.116867e-02	-4.116867e-02
11168.947	70.850	-89.619	1.612584e-01	3.553206e-02	-3.553206e-02
11302.061	40.535	-62.265	2.378146e-01	5.365986e-02	-5.365986e-02
11408.483	72.016	-65.886	1.808882e-01	4.067663e-02	-4.067663e-02
11548.132	60.240	-67.633	1.960804e-01	4.414285e-02	-4.414285e-02
11677.132	64.127	-68.760	1.851030e-01	4.200451e-02	-4.200451e-02
11815.389	78.816	-74.130	1.625708e-01	3.655755e-02	-3.655755e-02
11998.523	76.209	-104.317	1.379785e-01	3.120394e-02	-3.120394e-02
12181.434	111.417	-106.703	1.780170e-01	3.227731e-02	-3.227731e-02
15640.914	91.113	-94.428	1.357774e-01	3.044889e-02	-3.044889e-02
15849.961	112.739	-117.934	8.123182e-02	2.119898e-02	-2.119898e-02
16063.221	92.543	-100.520	1.305084e-01	2.939530e-02	-2.939530e-02
16294.321	89.609	-138.557	8.251165e-02	2.149106e-02	-2.149106e-02
16503.628	98.439	-119.698	1.150399e-01	2.600600e-02	-2.600600e-02
16724.407	103.319	-122.340	1.114303e-01	2.506167e-02	-2.506167e-02
16948.346	92.502	-120.620	1.176555e-01	2.661677e-02	-2.661677e-02
17178.406	75.563	-137.559	8.748478e-02	2.296518e-02	-2.296518e-02
17357.409	97.145	-103.440	9.419902e-02	2.463105e-02	-2.463105e-02
17545.467	122.208	-90.913	8.784127e-02	2.301361e-02	-2.301361e-02
17792.282	106.066	-124.606	1.081137e-01	2.447608e-02	-2.447608e-02
18019.850	119.183	-121.502	1.300693e-01	2.622644e-02	-2.622644e-02
27239.550	167.087	-173.908	5.676489e-02	1.478726e-02	-1.478726e-02
27668.581	176.115	-261.944	4.548859e-02	1.194292e-02	-1.194292e-02
28402.931	198.904	-558.234	6.265412e-02	1.640365e-02	-1.640365e-02
28728.960	153.694	-127.125	7.253124e-02	1.834168e-02	-1.834168e-02
29295.548	371.889	-412.895	4.759620e-02	8.917339e-03	-8.917339e-03
35163.964	3579.093	-575.974	3.152838e-02	8.272165e-03	-8.272165e-03
38883.601	165.349	-140.544	6.487842e-02	1.680700e-02	-1.680700e-02
39582.070	602.685	-533.120	3.201116e-02	6.156554e-03	-6.156554e-03
97360.885	1301.067	-1110.956	8.703984e-03	2.228067e-03	-2.228067e-03
106237.980	4124.965	-4243.676	6.756648e-03	1.385190e-03	-1.385190e-03
114585.752	1281.356	-1055.447	5.924142e-03	2.110172e-03	-1.722659e-03
