col1 col2 col3 col4 col5 col6
771.561 0.781 -0.978 4.1600395e-09 5.335918000000001e-10 -5.2111059e-10
773.083 0.654 -0.741 5.1553394999999995e-09 6.746039800000001e-10 -6.6050735e-10
774.447 0.634 -0.711 5.430582500000001e-09 6.9580276e-10 -6.801388100000001e-10
775.792 0.848 -0.711 4.7244893e-09 5.991343400000001e-10 -5.850736e-10
777.465 0.78 -0.825 4.5482694e-09 5.8294684e-10 -5.6960982e-10
779.094 0.722 -0.849 4.6870416e-09 5.942743900000001e-10 -5.8045119e-10
780.692 0.816 -0.876 4.0858138e-09 5.5902671e-10 -5.4813946e-10
782.358 0.826 -0.85 4.2782915e-09 5.6096884e-10 -5.481905200000001e-10
784.008 0.709 -0.824 4.6345608e-09 6.1734204e-10 -6.007342199999999e-10
785.336 0.752 -0.618 5.3553245e-09 6.929323000000001e-10 -6.709924100000001e-10
786.938 0.834 -0.851 4.315939e-09 5.6175361e-10 -5.4682744e-10
788.527 0.745 -0.755 4.8915628e-09 6.26706e-10 -6.1270298e-10
790.087 0.845 -0.815 4.3807001e-09 5.677202300000001e-10 -5.548261e-10
791.642 0.733 -0.71 4.994951900000001e-09 6.5480491e-10 -6.3978883e-10
793.167 0.798 -0.792 4.6531496e-09 5.9085115e-10 -5.7613958e-10
794.739 0.804 -0.774 4.522132600000001e-09 5.9973226e-10 -5.8582877e-10
796.344 0.816 -0.801 4.510855000000001e-09 5.7912474e-10 -5.6479797e-10
798.042 0.852 -0.881 4.135527e-09 5.4235081e-10 -5.296809000000001e-10
799.637 0.919 -0.744 4.3467082000000004e-09 5.6374976e-10 -5.5046454e-10
801.231 0.705 -0.674 5.3372907e-09 6.770001000000001e-10 -6.609417299999999e-10
802.84 0.873 -0.905 4.1044063e-09 5.2566159e-10 -5.1408614e-10
804.447 0.882 -0.734 4.515739e-09 5.7970971e-10 -5.6568116e-10
805.98 0.648 -0.652 5.662694600000001e-09 7.3068007e-10 -7.0945428e-10
807.289 0.628 -0.66 5.7698984e-09 7.4897657e-10 -7.2299332e-10
808.802 0.75 -0.885 4.5054345e-09 5.953522e-10 -5.7104801e-10
810.497 0.696 -0.945 4.4509261e-09 5.9710193e-10 -5.7062991e-10
811.924 0.439 -0.732 5.6682113e-09 7.2224703e-10 -7.0195623e-10
812.632 0.254 -0.269 5.1781722e-09 6.3271258e-10 -6.328565100000001e-10
813.205 0.261 -0.319 4.625185e-09 5.7235929e-10 -5.7248472e-10
813.764 0.317 -0.298 4.399929e-09 5.376162900000001e-10 -5.3773617e-10
814.342 0.367 -0.261 3.5450062600000002e-09 4.912649100000001e-10 -4.913489e-10
814.954 0.305 -0.244 3.6766866700000003e-09 5.200165000000001e-10 -5.2010086e-10
815.579 0.294 -0.32 4.412657e-09 5.3916548e-10 -5.3928166e-10
816.21 0.304 -0.337 4.1882816e-09 5.1828453e-10 -5.1839257e-10
816.811 0.313 -0.298 4.395896e-09 5.4397437e-10 -5.440868500000001e-10
817.396 0.272 -0.272 4.8798153e-09 6.116140700000001e-10 -6.1173617e-10
817.991 0.314 -0.323 4.1710100000000005e-09 5.2277448e-10 -5.228777100000001e-10
818.63 0.368 -0.324 3.913612100000001e-09 4.7818282e-10 -4.7828161e-10
819.248 0.292 -0.25 3.5759093999999997e-09 5.1618293e-10 -5.1625841e-10
819.862 0.311 -0.322 4.194375500000001e-09 5.256993300000001e-10 -5.2580071e-10
820.5 0.298 -0.327 4.2541971e-09 5.3319664e-10 -5.3329913e-10
821.161 0.316 -0.363 3.7943611e-09 4.943644e-10 -4.9445357e-10
821.788 0.321 -0.311 4.247267e-09 5.2557982e-10 -5.2568638e-10
822.395 0.304 -0.286 4.4975757e-09 5.6370684e-10 -5.6381969e-10
823.02 0.318 -0.32 3.6315518499999997e-09 4.8394779e-10 -4.8403511e-10
823.586 0.259 -0.248 3.53944997e-09 5.377598500000001e-10 -5.378357e-10
824.123 0.256 -0.277 5.1545958e-09 6.251771600000001e-10 -6.2531665e-10
824.734 0.292 -0.355 4.1055422e-09 5.1457935e-10 -5.146885e-10
825.336 0.397 -0.309 3.8010433e-09 4.7037286e-10 -4.7047609e-10
826.053 0.332 -0.32 4.1628774e-09 5.0865269e-10 -5.087670200000001e-10
826.732 0.309 -0.348 4.049909e-09 5.0760707e-10 -5.0771511e-10
827.301 0.271 -0.261 3.37365926e-09 5.1257358e-10 -5.126475800000001e-10
827.864 0.377 -0.292 4.0134159e-09 4.96651e-10 -4.967583e-10
828.538 0.319 -0.296 4.3613565000000005e-09 5.3970716e-10 -5.3982297e-10
829.166 0.335 -0.309 4.2088795e-09 5.1426966e-10 -5.143825099999999e-10
829.815 0.314 -0.314 4.316320100000001e-09 5.2739652e-10 -5.2751159e-10
830.455 0.322 -0.325 4.1857545000000006e-09 5.114424900000001e-10 -5.1155386e-10
831.025 0.261 -0.248 5.8329723e-09 6.860096000000001e-10 -6.8617092e-10
831.604 0.317 -0.318 4.2678871e-09 5.2147911e-10 -5.215934400000001e-10
832.168 0.281 -0.247 5.080862200000001e-09 6.2874322e-10 -6.288775300000001e-10
832.762 0.321 -0.312 4.1977943e-09 5.2614e-10 -5.2625026e-10
833.41 0.315 -0.327 4.1800972000000004e-09 5.172770200000001e-10 -5.173887600000001e-10
834.077 0.303 -0.352 4.182750100000001e-09 5.1622104e-10 -5.1633315e-10
834.693 0.315 -0.313 4.314237e-09 5.2714529e-10 -5.2726258e-10
835.308 0.292 -0.3 4.5734442e-09 5.588172900000001e-10 -5.5894161e-10
835.878 0.338 -0.278 4.3594066e-09 5.3946703e-10 -5.3958358e-10
836.51 0.329 -0.294 4.3512222e-09 5.3166225e-10 -5.3177917e-10
837.086 0.285 -0.247 3.3233577600000003e-09 5.1466149e-10 -5.1473142e-10
837.623 0.256 -0.253 3.52548506e-09 5.356379e-10 -5.3571264e-10
838.183 0.257 -0.304 3.24721176e-09 4.841094800000001e-10 -4.8417941e-10
838.693 0.266 -0.253 3.5308223099999998e-09 5.303657700000001e-10 -5.304408800000001e-10
839.317 0.27 -0.358 4.314237e-09 5.2713641e-10 -5.2724778e-10
839.918 0.347 -0.331 3.6989932300000004e-09 4.698282200000001e-10 -4.6991924e-10
840.547 0.257 -0.282 3.2794635500000005e-09 5.0785978e-10 -5.0792564e-10
841.088 0.241 -0.284 5.1900306999999995e-09 6.3738568e-10 -6.3751814e-10
841.63 0.274 -0.301 4.7150358e-09 5.7610813e-10 -5.7622986e-10
842.198 0.357 -0.294 3.60211909e-09 4.730353799999999e-10 -4.731227e-10
842.83 0.31 -0.276 4.5846071e-09 5.673284000000001e-10 -5.674468e-10
843.452 0.222 -0.312 3.40953483e-09 5.083100700000001e-10 -5.083837e-10
844.0 0.316 -0.327 4.178213900000001e-09 5.1704096e-10 -5.171504800000001e-10
844.56 0.259 -0.244 3.64327382e-09 5.4726034e-10 -5.4733952e-10
845.18 0.373 -0.36 3.57067797e-09 4.5109068e-10 -4.5118355000000003e-10
845.912 0.279 -0.359 4.2017089e-09 5.199499e-10 -5.2006127e-10
846.52 0.315 -0.329 4.1668808e-09 5.156394e-10 -5.1574929e-10
847.101 0.252 -0.266 5.5461594e-09 6.583043700000001e-10 -6.584557e-10
847.641 0.344 -0.288 4.2901722e-09 5.2420009e-10 -5.2431294e-10
848.365 0.306 -0.381 3.9078808e-09 4.835863e-10 -4.8368731e-10
848.909 0.276 -0.238 3.53951805e-09 5.2768734e-10 -5.277631900000001e-10
849.487 0.278 -0.302 3.62587346e-09 5.028695900000001e-10 -5.0295247e-10
850.001 0.281 -0.235 3.52728585e-09 5.2586287e-10 -5.259372400000001e-10
850.603 0.316 -0.321 4.2769225e-09 5.2524793e-10 -5.2535745e-10
851.135 0.285 -0.217 5.4008308000000005e-09 6.599024e-10 -6.600415200000001e-10
851.65 0.279 -0.23 3.4746341100000003e-09 5.380850800000001e-10 -5.3815612e-10
852.221 0.286 -0.292 4.5515550000000004e-09 5.7784602e-10 -5.779592400000001e-10
852.854 0.338 -0.347 3.880116e-09 4.863172700000001e-10 -4.8641495e-10
853.514 0.315 -0.322 4.213445300000001e-09 5.213966e-10 -5.2150427e-10
854.084 0.284 -0.255 3.5047084500000003e-09 5.2425411e-10 -5.2432811e-10
854.625 0.254 -0.257 5.3859457e-09 6.532290800000001e-10 -6.5336968e-10
855.163 0.278 -0.285 3.66745073e-09 5.1359737e-10 -5.1368025e-10
855.745 0.263 -0.304 4.7715866e-09 5.8301788e-10 -5.8314109e-10
856.298 0.244 -0.29 3.63494512e-09 5.2470736e-10 -5.2478617e-10
856.791 0.276 -0.249 3.3666462800000005e-09 5.2136071e-10 -5.2142842e-10
857.401 0.372 -0.334 3.8340917e-09 4.684666200000001e-10 -4.6856356e-10
858.103 0.297 -0.329 4.3242307e-09 5.2835297e-10 -5.2846064e-10
858.652 0.274 -0.253 3.58559378e-09 5.3634867e-10 -5.3642119e-10
859.257 0.328 -0.331 4.1139486e-09 5.026575800000001e-10 -5.027585900000001e-10
859.964 0.288 -0.379 4.0590295000000005e-09 4.9594578e-10 -4.960445700000001e-10
860.618 0.332 -0.367 3.8731156e-09 4.7322963e-10 -4.7332324e-10
861.219 0.312 -0.268 3.6487265100000005e-09 5.0934903e-10 -5.094263600000001e-10
861.817 0.26 -0.286 4.9106807e-09 6.0766654e-10 -6.077842e-10
862.322 0.264 -0.245 3.6540837400000004e-09 5.3880732e-10 -5.3888058e-10
862.921 0.423 -0.335 3.41320005e-09 4.2669621e-10 -4.2677724000000006e-10
863.696 0.329 -0.352 4.033555e-09 4.8919735e-10 -4.8929577e-10
864.33 0.275 -0.305 4.624389500000001e-09 5.7224015e-10 -5.7235115e-10
864.853 0.314 -0.248 4.8168783e-09 5.8854272e-10 -5.886600100000001e-10
865.478 0.36 -0.31 4.0978314000000006e-09 4.969928800000001e-10 -4.970935200000001e-10
866.091 0.25 -0.253 3.61442529e-09 5.3884876e-10 -5.389212800000001e-10
866.666 0.298 -0.325 4.3096194000000005e-09 5.3329062e-10 -5.3339533e-10
867.284 0.358 -0.32 3.9205903e-09 4.9138442e-10 -4.9147877e-10
867.999 0.366 -0.356 3.7510785e-09 4.5832233000000007e-10 -4.5841520000000003e-10
868.735 0.257 -0.371 4.3143295e-09 5.2714307e-10 -5.2725074e-10
869.265 0.294 -0.272 4.789106100000001e-09 5.851538900000001e-10 -5.8527414e-10
869.857 0.28 -0.298 4.755869e-09 5.7680595e-10 -5.7692694e-10
870.463 0.378 -0.327 3.84578e-09 4.6989593e-10 -4.6999324e-10
871.074 0.287 -0.233 3.50294984e-09 5.2223391e-10 -5.2230754e-10
871.641 0.321 -0.281 4.5057083e-09 5.5053188e-10 -5.5064843e-10
872.321 0.329 -0.36 3.9352423000000005e-09 4.8083128e-10 -4.8093414e-10
872.986 0.33 -0.335 4.0722126e-09 4.9756823e-10 -4.976759e-10
873.641 0.337 -0.325 3.66617608e-09 4.7336135e-10 -4.7345422e-10
874.295 0.392 -0.318 3.8738297e-09 4.698400600000001e-10 -4.699455100000001e-10
875.018 0.326 -0.33 4.0876342e-09 5.0583736e-10 -5.0594762e-10
875.626 0.244 -0.283 3.68602695e-09 5.3208997e-10 -5.3217581e-10
876.182 0.315 -0.311 4.3268947e-09 5.2869485e-10 -5.2881436e-10
876.789 0.316 -0.292 4.4571162e-09 5.446067e-10 -5.4472991e-10
877.377 0.244 -0.272 5.2843992e-09 6.489918400000001e-10 -6.4913725e-10
877.966 0.32 -0.345 4.075757200000001e-09 4.980100100000001e-10 -4.9812323e-10
878.531 0.263 -0.244 3.6721242e-09 5.4148316e-10 -5.4156752e-10
879.116 0.348 -0.323 3.9658413000000004e-09 4.970739100000001e-10 -4.9718158e-10
879.795 0.29 -0.331 4.432933e-09 5.376581e-10 -5.3778279e-10
880.414 0.303 -0.329 4.2939758e-09 5.246748000000001e-10 -5.247946800000001e-10
881.062 0.309 -0.346 4.1025378e-09 5.0768255e-10 -5.0779392e-10
881.718 0.289 -0.347 4.2289224e-09 5.2331986e-10 -5.2343271e-10
882.333 0.257 -0.326 4.6028296e-09 5.695868800000001e-10 -5.6970861e-10
882.902 0.324 -0.311 4.2289446e-09 5.2331801e-10 -5.234282700000001e-10
883.474 0.303 -0.249 4.8701804999999996e-09 6.026659900000001e-10 -6.027906800000001e-10
884.126 0.311 -0.349 4.0694191e-09 5.0357222e-10 -5.036747100000001e-10
884.719 0.267 -0.282 3.31335037e-09 4.9396591e-10 -4.9403436e-10
885.304 0.363 -0.317 3.9140006000000005e-09 4.9055969e-10 -4.906547800000001e-10
885.984 0.303 -0.318 4.3677871e-09 5.3367542e-10 -5.3378494e-10
886.569 0.299 -0.281 3.5842299600000004e-09 5.0529457e-10 -5.0537375e-10
887.135 0.271 -0.268 3.2821638100000004e-09 5.082789900000001e-10 -5.0834596e-10
887.695 0.248 -0.289 3.3894379100000002e-09 5.053127e-10 -5.053852200000001e-10
888.199 0.26 -0.255 5.4123415000000004e-09 6.5166102e-10 -6.5180569e-10
888.677 0.289 -0.218 3.48913811e-09 5.4033468e-10 -5.4040794e-10
889.224 0.274 -0.257 3.6516761500000004e-09 5.271282700000001e-10 -5.2721115e-10
889.783 0.219 -0.284 3.69744478e-09 5.452135e-10 -5.452971200000001e-10
890.301 0.318 -0.299 4.3500308e-09 5.383081900000001e-10 -5.3842548e-10
890.885 0.284 -0.266 3.2181371600000004e-09 4.9836854e-10 -4.9843699e-10
891.501 0.373 -0.332 3.8485846e-09 4.702444700000001e-10 -4.703462199999999e-10
892.154 0.303 -0.28 4.601949e-09 5.6947181e-10 -5.695891e-10
892.723 0.254 -0.266 3.5834511100000003e-09 5.2839589e-10 -5.28471e-10
893.256 0.24 -0.279 3.66138421e-09 5.3411202e-10 -5.3418787e-10
893.803 0.294 -0.307 4.5090235e-09 5.5092741e-10 -5.5103656e-10
894.382 0.344 -0.284 3.6316380599999997e-09 4.8830084e-10 -4.8837891e-10
894.998 0.235 -0.272 3.59161516e-09 5.3544328e-10 -5.3551136e-10
895.478 0.269 -0.245 3.4915046300000003e-09 5.3046234e-10 -5.3052672e-10
896.04 0.321 -0.293 3.6499219800000003e-09 4.952512900000001e-10 -4.953278800000001e-10
896.666 0.34 -0.306 4.1582376e-09 5.1455308e-10 -5.1465002e-10
897.271 0.253 -0.264 5.2373574e-09 6.399153700000001e-10 -6.4004117e-10
897.78 0.262 -0.256 3.5947967900000004e-09 5.300653300000001e-10 -5.3013748e-10
898.366 0.363 -0.324 3.9461758e-09 4.8215847e-10 -4.8225541e-10
899.025 0.328 -0.296 3.65040187e-09 4.908290500000001e-10 -4.9091193e-10
899.642 0.327 -0.289 3.67968108e-09 4.9176996e-10 -4.9185543e-10
900.253 0.326 -0.284 4.4408843e-09 5.4261055e-10 -5.427248800000001e-10
900.891 0.382 -0.312 3.8308505e-09 4.8014234e-10 -4.802389100000001e-10
901.568 0.25 -0.295 3.34333443e-09 4.984384700000001e-10 -4.9850951e-10
902.163 0.385 -0.346 3.6153351200000002e-09 4.5084574e-10 -4.5093713000000003e-10
902.853 0.288 -0.304 4.5743285e-09 5.589164500000001e-10 -5.5903448e-10
903.45 0.228 -0.309 3.3877274e-09 5.0505703e-10 -5.0512881e-10
903.964 0.269 -0.286 3.3779901100000005e-09 5.017840100000001e-10 -5.0185579e-10
904.566 0.394 -0.332 3.7333888e-09 4.5616597000000003e-10 -4.5626254000000003e-10
905.324 0.341 -0.365 3.8000665e-09 4.7024262e-10 -4.703395600000001e-10
905.948 0.354 -0.283 2.8577105400000004e-09 4.2603946000000003e-10 -4.2609976999999996e-10
906.603 0.346 -0.3 2.7782574800000002e-09 4.2210672999999996e-10 -4.2216408000000005e-10
907.26 0.291 -0.312 4.4933688e-09 5.490219100000001e-10 -5.4913698e-10
907.808 0.279 -0.257 3.54993244e-09 5.178568100000001e-10 -5.179322900000001e-10
908.387 0.367 -0.3 4.0621967e-09 4.963383500000001e-10 -4.9644158e-10
909.056 0.347 -0.302 3.6757076500000004e-09 4.7858871e-10 -4.7867566e-10
909.73 0.35 -0.326 3.9709584000000004e-09 4.9138627e-10 -4.9148469e-10
910.453 0.263 -0.374 4.2558103e-09 5.1999356e-10 -5.2010012e-10
911.043 0.307 -0.326 4.2796346e-09 5.2290509e-10 -5.2301313e-10
911.69 0.293 -0.34 4.2386201000000004e-09 5.2450978e-10 -5.2461597e-10
912.291 0.341 -0.308 4.1741106e-09 5.100135500000001e-10 -5.1012011e-10
912.946 0.215 -0.313 5.1570526e-09 6.333364e-10 -6.334684900000001e-10
913.497 0.311 -0.336 4.1855769e-09 5.1141659e-10 -5.115246300000001e-10
914.118 0.328 -0.309 4.2149993e-09 5.2159011e-10 -5.2169852e-10
914.716 0.238 -0.271 3.5269325000000003e-09 5.358569400000001e-10 -5.3593131e-10
915.296 0.324 -0.342 4.1344651e-09 5.0144694e-10 -5.0155646e-10
915.918 0.324 -0.299 4.311299200000001e-09 5.3350892e-10 -5.336214e-10
916.476 0.291 -0.234 3.57349256e-09 5.3082716e-10 -5.3090486e-10
917.071 0.391 -0.304 3.6639808700000004e-09 4.6167823000000003e-10 -4.6177221e-10
917.729 0.289 -0.267 3.23301412e-09 4.9120201e-10 -4.912712e-10
918.338 0.322 -0.32 4.2204827e-09 5.156856500000001e-10 -5.157977600000001e-10
918.933 0.304 -0.273 3.16904371e-09 4.7245744e-10 -4.7252663e-10
919.482 0.278 -0.246 3.56977813e-09 5.322013400000001e-10 -5.3227904e-10
919.994 0.276 -0.235 3.65685726e-09 5.451835300000001e-10 -5.4526345e-10
920.541 0.244 -0.27 3.5796641600000004e-09 5.438704e-10 -5.4394699e-10
921.048 0.279 -0.264 3.3918728800000002e-09 5.1533785e-10 -5.1540963e-10
921.691 0.316 -0.364 4.0121394e-09 5.0286626e-10 -5.0296875e-10
922.334 0.358 -0.327 3.6562981900000003e-09 4.7477142e-10 -4.7486059e-10
923.043 0.326 -0.351 4.0619673e-09 5.0265092e-10 -5.0275415e-10
923.678 0.387 -0.309 3.9581231e-09 4.897997100000001e-10 -4.898992400000001e-10
924.381 0.34 -0.316 3.6658649100000006e-09 4.814033e-10 -4.814891400000001e-10
924.993 0.314 -0.271 3.14444648e-09 4.7774067e-10 -4.7780394e-10
925.513 0.315 -0.206 3.5818886000000003e-09 5.3399954e-10 -5.340724300000001e-10
926.158 0.394 -0.33 3.8024789e-09 4.7053677e-10 -4.7063038e-10
926.878 0.274 -0.326 3.0698293200000002e-09 4.6640387e-10 -4.6646566e-10
927.5 0.328 -0.348 4.1120357000000005e-09 5.024263300000001e-10 -5.0252956e-10
928.196 0.297 -0.368 4.1781029e-09 5.1049899e-10 -5.1060407e-10
928.837 0.349 -0.344 4.0169642e-09 4.908105500000001e-10 -4.9091156e-10
929.487 0.333 -0.302 2.93976211e-09 4.3827018000000005e-10 -4.3833086000000003e-10
930.158 0.33 -0.337 4.0625778e-09 4.9638423e-10 -4.9648672e-10
930.804 0.387 -0.316 3.8553852e-09 4.7106846e-10 -4.7116614e-10
931.528 0.351 -0.338 3.935024e-09 4.8079946e-10 -4.8089862e-10
932.113 0.282 -0.234 3.68368744e-09 5.373676500000001e-10 -5.3744572e-10
932.673 0.233 -0.278 3.59216165e-09 5.3957655e-10 -5.396501800000001e-10
933.246 0.386 -0.34 3.732523e-09 4.5605682e-10 -4.561508e-10
933.925 0.323 -0.294 3.62612432e-09 4.9203044e-10 -4.9211258e-10
934.491 0.307 -0.242 3.2628520300000003e-09 4.9573081e-10 -4.9579704e-10
935.102 0.245 -0.303 3.32081549e-09 4.9507924e-10 -4.9514769e-10
935.623 0.264 -0.277 3.5675866200000003e-09 5.277976e-10 -5.2787197e-10
936.167 0.311 -0.28 2.9928619200000002e-09 4.6347643e-10 -4.6353674e-10
936.748 0.303 -0.27 3.0858643800000004e-09 4.7787942e-10 -4.7794195e-10
937.384 0.346 -0.333 3.9865724e-09 4.871013e-10 -4.8720453e-10
937.977 0.269 -0.247 3.52694064e-09 5.258125500000001e-10 -5.2588766e-10
938.523 0.282 -0.276 4.8035065e-09 5.9441721e-10 -5.945419e-10
939.094 0.273 -0.289 3.26250127e-09 4.9006315e-10 -4.9013345e-10
939.63 0.241 -0.262 3.4596624300000003e-09 5.4619326e-10 -5.4626467e-10
940.148 0.333 -0.278 2.9820175900000002e-09 4.4457535e-10 -4.4464084e-10
940.785 0.244 -0.304 3.32194362e-09 4.9525351e-10 -4.9532677e-10
941.349 0.412 -0.321 3.6267363000000003e-09 4.5456498e-10 -4.546597e-10
942.076 0.401 -0.314 3.7895807e-09 4.630365e-10 -4.6313788e-10
942.802 0.195 -0.325 3.5040572500000004e-09 5.224037400000001e-10 -5.224803300000001e-10
943.271 0.319 -0.275 3.0634323899999997e-09 4.5671283000000006e-10 -4.567798e-10
943.826 0.27 -0.235 3.4999953900000003e-09 5.4201633e-10 -5.420899600000001e-10
944.41 0.311 -0.314 3.4981391000000002e-09 4.760901e-10 -4.7617372e-10
945.003 0.344 -0.282 2.9067958500000003e-09 4.3336028000000005e-10 -4.3342355000000003e-10
945.608 0.294 -0.261 3.5709443700000003e-09 5.1018671e-10 -5.1026774e-10
946.231 0.323 -0.33 4.1112106e-09 5.0874926e-10 -5.0885693e-10
946.813 0.286 -0.259 3.34374254e-09 4.9850174e-10 -4.9857426e-10
947.367 0.296 -0.268 4.8058042e-09 5.8720295e-10 -5.8732986e-10
947.992 0.34 -0.329 3.935209e-09 4.996006400000001e-10 -4.997005400000001e-10
948.655 0.332 -0.323 2.74073245e-09 4.1640762e-10 -4.1646571e-10
949.32 0.311 -0.333 2.74586472e-09 4.2522879000000003e-10 -4.2528577000000006e-10
949.943 0.288 -0.312 4.5207451e-09 5.5237152e-10 -5.5249029e-10
950.51 0.224 -0.279 3.5639206600000003e-09 5.414768700000001e-10 -5.4155235e-10
951.026 0.363 -0.292 4.1005509e-09 5.074302100000001e-10 -5.0753714e-10
951.618 0.274 -0.229 3.69768565e-09 5.452464300000001e-10 -5.453282000000001e-10
952.249 0.33 -0.357 2.65205936e-09 3.9538385e-10 -3.9544231000000003e-10
952.848 0.317 -0.269 3.0671490400000004e-09 4.660039e-10 -4.660705000000001e-10
953.443 0.294 -0.279 4.7334766e-09 5.7837216e-10 -5.785012900000001e-10
954.07 0.344 -0.332 3.9726271000000005e-09 4.9160642e-10 -4.9171409e-10
954.729 0.3 -0.316 3.6161395000000005e-09 4.8766185e-10 -4.877528700000001e-10
955.368 0.354 -0.34 3.9081213e-09 4.7752792e-10 -4.7763707e-10
956.029 0.238 -0.306 3.29768642e-09 5.010340200000001e-10 -5.0110802e-10
956.508 0.279 -0.241 3.61161403e-09 5.3649704e-10 -5.3657992e-10
957.104 0.217 -0.317 3.41238457e-09 5.0874186e-10 -5.0881993e-10
957.587 0.255 -0.267 3.64917754e-09 5.3234564e-10 -5.3243111e-10
958.094 0.399 -0.252 3.6050017600000003e-09 4.7342388e-10 -4.7351749e-10
958.8 0.329 -0.307 3.56317437e-09 4.8912853e-10 -4.8921696e-10
959.427 0.247 -0.297 3.64278209e-09 5.204568e-10 -5.2054375e-10
960.027 0.305 -0.353 2.7273058900000003e-09 4.1437299e-10 -4.1443404000000004e-10
960.605 0.257 -0.273 3.3862725600000004e-09 5.1449277e-10 -5.145686200000001e-10
961.111 0.281 -0.249 3.43528646e-09 5.121547400000001e-10 -5.1223281e-10
961.651 0.268 -0.258 3.3597143300000002e-09 5.2029548e-10 -5.2036837e-10
962.182 0.273 -0.262 3.3992688100000003e-09 5.067838199999999e-10 -5.0686004e-10
962.799 0.349 -0.344 3.8687274e-09 4.7874707e-10 -4.7885067e-10
963.521 0.341 -0.372 3.7262737e-09 4.6704138e-10 -4.671390600000001e-10
964.158 0.288 -0.296 3.03047094e-09 4.6930504e-10 -4.6936905e-10
964.75 0.29 -0.304 4.517378100000001e-09 5.5901191e-10 -5.5913068e-10
965.426 0.352 -0.386 2.46549093e-09 3.67567731e-10 -3.67621196e-10
966.141 0.297 -0.363 4.0668698e-09 5.0326216e-10 -5.0336872e-10
966.682 0.338 -0.244 3.68532432e-09 5.0627396e-10 -5.0636128e-10
967.315 0.251 -0.295 3.3328682400000003e-09 4.968815100000001e-10 -4.969544000000001e-10
967.903 0.334 -0.336 2.6365682e-09 4.0830425e-10 -4.0835975e-10
968.512 0.266 -0.275 3.66489292e-09 5.2361031e-10 -5.236943e-10
969.043 0.3 -0.265 3.17164481e-09 4.8187949e-10 -4.8194794e-10
969.656 0.397 -0.313 3.49658214e-09 4.5025966000000004e-10 -4.5034883e-10
970.369 0.256 -0.316 3.09657847e-09 4.7954331e-10 -4.7960917e-10
970.884 0.264 -0.26 3.5575414900000003e-09 5.245823e-10 -5.2466148e-10
971.448 0.303 -0.301 3.01823578e-09 4.4997439e-10 -4.5004062e-10
972.018 0.25 -0.268 3.54412307e-09 5.3236599e-10 -5.3244258e-10
972.547 0.304 -0.278 3.1293915499999998e-09 4.665448400000001e-10 -4.6661255e-10
973.102 0.289 -0.252 3.3667931700000004e-09 5.0193756e-10 -5.020097100000001e-10
973.664 0.243 -0.273 3.6077686200000003e-09 5.3198526e-10 -5.3206296e-10
974.186 0.301 -0.279 3.69780442e-09 5.079855800000001e-10 -5.0807068e-10
974.815 0.31 -0.328 2.8510150200000005e-09 4.2504120000000003e-10 -4.2510150999999996e-10
975.384 0.264 -0.259 3.4813100200000003e-09 5.1900788e-10 -5.1908114e-10
975.929 0.25 -0.28 3.38557733e-09 5.1437881e-10 -5.144491100000001e-10
976.51 0.322 -0.331 4.1124686e-09 5.089020700000001e-10 -5.0900752e-10
977.158 0.386 -0.326 3.65955567e-09 4.5994996000000003e-10 -4.6004320000000003e-10
977.898 0.258 -0.354 2.97542012e-09 4.4359078e-10 -4.4365516e-10
978.413 0.244 -0.257 3.62945099e-09 5.4109762e-10 -5.4117717e-10
979.01 0.363 -0.352 3.7544603e-09 4.6460456e-10 -4.6470446e-10
979.691 0.379 -0.319 3.56017774e-09 4.5845035e-10 -4.5854174e-10
980.375 0.271 -0.305 3.6503611700000002e-09 5.0627248e-10 -5.0636017e-10
980.933 0.318 -0.287 3.34973839e-09 4.8814322e-10 -4.882198100000001e-10
981.551 0.295 -0.299 3.02066964e-09 4.5894208000000003e-10 -4.5900794e-10
982.191 0.372 -0.345 2.53974475e-09 3.7863913e-10 -3.78695e-10
982.879 0.31 -0.317 2.90779411e-09 4.3350939e-10 -4.3357303000000004e-10
983.532 0.267 -0.344 2.94268067e-09 4.4709098e-10 -4.4715388e-10
984.171 0.35 -0.372 2.52205764e-09 3.7600066e-10 -3.7605505e-10
984.816 0.234 -0.294 3.39848071e-09 5.1634092e-10 -5.1641233e-10
985.395 0.268 -0.346 2.92564439e-09 4.4450135000000003e-10 -4.4456277e-10
986.017 0.317 -0.354 2.71606529e-09 4.049243e-10 -4.0498313e-10
986.647 0.353 -0.312 4.0373401e-09 4.9960952e-10 -4.9971571e-10
987.348 0.277 -0.349 2.82595196e-09 4.3763378e-10 -4.3769372000000004e-10
987.97 0.309 -0.344 2.7900726900000003e-09 4.1596065999999997e-10 -4.1602318999999997e-10
988.564 0.311 -0.285 3.5999749400000004e-09 4.945538400000001e-10 -4.9464227e-10
989.153 0.288 -0.278 3.1740527700000004e-09 4.822494900000001e-10 -4.8232053e-10
989.763 0.361 -0.322 3.9321935e-09 4.8660661e-10 -4.8671576e-10
990.366 0.265 -0.242 3.67273988e-09 5.415764e-10 -5.4166261e-10
990.999 0.276 -0.368 2.78827042e-09 4.2363742e-10 -4.2370069e-10
991.568 0.402 -0.293 2.50673076e-09 3.9575422e-10 -3.9580898e-10
992.227 0.305 -0.257 3.57996349e-09 5.1843919e-10 -5.185242900000001e-10
992.815 0.356 -0.282 2.85227339e-09 4.2523693e-10 -4.2530242e-10
