! WT data
242.122	0.302	-0.262	9.198170e+01	1.371194e+01	-1.371244e+01
242.730	0.303	-0.306	8.593634e+01	1.290751e+01	-1.290800e+01
243.263	0.312	-0.230	9.516641e+01	1.418669e+01	-1.418723e+01
243.879	0.420	-0.304	9.693108e+01	1.244395e+01	-1.244458e+01
244.591	0.363	-0.291	1.134300e+02	1.403489e+01	-1.403566e+01
245.277	0.236	-0.323	9.015085e+01	1.343902e+01	-1.343953e+01
245.765	0.359	-0.253	8.228765e+01	1.226683e+01	-1.226732e+01
246.451	0.243	-0.326	8.916251e+01	1.339208e+01	-1.339262e+01
247.029	0.243	-0.335	8.585540e+01	1.304323e+01	-1.304373e+01
247.530	0.263	-0.258	9.660992e+01	1.440189e+01	-1.440247e+01
248.093	0.337	-0.300	7.681622e+01	1.189498e+01	-1.189541e+01
248.730	0.327	-0.300	8.041929e+01	1.198830e+01	-1.198874e+01
249.486	0.234	-0.430	7.588963e+01	1.131307e+01	-1.131353e+01
250.022	0.255	-0.302	9.043797e+01	1.348183e+01	-1.348239e+01
250.562	0.222	-0.285	9.932409e+01	1.480649e+01	-1.480707e+01
251.051	0.258	-0.267	9.808842e+01	1.446248e+01	-1.446307e+01
251.680	0.275	-0.371	7.860057e+01	1.180568e+01	-1.180612e+01
252.339	0.361	-0.384	6.659428e+01	1.011706e+01	-1.011742e+01
253.069	0.299	-0.368	7.332939e+01	1.135503e+01	-1.135543e+01
253.657	0.306	-0.290	8.329255e+01	1.265387e+01	-1.265433e+01
254.409	0.307	-0.446	6.601773e+01	1.002946e+01	-1.002981e+01
255.127	0.410	-0.411	6.145376e+01	9.161060e+00	-9.161388e+00
255.867	0.309	-0.331	7.869542e+01	1.173133e+01	-1.173180e+01
256.519	0.347	-0.342	7.111720e+01	1.101249e+01	-1.101290e+01
257.262	0.313	-0.397	7.100463e+01	1.058484e+01	-1.058527e+01
257.843	0.303	-0.268	8.825820e+01	1.315687e+01	-1.315738e+01
258.528	0.250	-0.382	7.866605e+01	1.195102e+01	-1.195147e+01
259.186	0.410	-0.409	6.070904e+01	9.222980e+00	-9.223351e+00
259.891	0.326	-0.295	8.117579e+01	1.210111e+01	-1.210165e+01
260.647	0.372	-0.431	6.281667e+01	9.364254e+00	-9.364658e+00
261.435	0.433	-0.416	6.071276e+01	8.951694e+00	-8.952060e+00
262.267	0.355	-0.399	6.586506e+01	1.000629e+01	-1.000669e+01
263.000	0.349	-0.377	6.943713e+01	1.035118e+01	-1.035162e+01
263.707	0.423	-0.359	6.453376e+01	9.620214e+00	-9.620594e+00
264.471	0.327	-0.342	7.427028e+01	1.128322e+01	-1.128369e+01
265.247	0.389	-0.449	6.012938e+01	8.963656e+00	-8.964055e+00
265.901	0.240	-0.265	9.687942e+01	1.500177e+01	-1.500236e+01
266.549	0.383	-0.407	6.378463e+01	9.508554e+00	-9.508974e+00
267.357	0.407	-0.425	6.051370e+01	9.020951e+00	-9.021362e+00
268.099	0.322	-0.335	7.674965e+01	1.144128e+01	-1.144177e+01
268.832	0.494	-0.411	5.405260e+01	8.370035e+00	-8.370349e+00
269.724	0.309	-0.398	7.133604e+01	1.063427e+01	-1.063474e+01
270.453	0.307	-0.420	6.924297e+01	1.032225e+01	-1.032273e+01
271.129	0.417	-0.369	6.407360e+01	9.551635e+00	-9.552067e+00
271.954	0.273	-0.408	7.394524e+01	1.102323e+01	-1.102374e+01
272.746	0.391	-0.518	5.542154e+01	8.261850e+00	-8.262230e+00
273.713	0.383	-0.576	5.104330e+01	7.904050e+00	-7.904361e+00
274.530	0.388	-0.434	6.130008e+01	9.138170e+00	-9.138563e+00
275.345	0.420	-0.427	5.950891e+01	8.871160e+00	-8.871550e+00
276.427	0.600	-0.662	3.996346e+01	5.957466e+00	-5.957735e+00
277.445	0.402	-0.418	6.146141e+01	9.162225e+00	-9.162632e+00
278.335	0.451	-0.488	5.366233e+01	7.999593e+00	-7.999947e+00
279.357	0.437	-0.571	4.925936e+01	7.483548e+00	-7.483891e+00
280.159	0.417	-0.365	6.454154e+01	9.621406e+00	-9.621881e+00
281.095	0.562	-0.520	4.660150e+01	6.947020e+00	-6.947338e+00
282.076	0.348	-0.419	6.574015e+01	9.800071e+00	-9.800511e+00
282.992	0.624	-0.568	4.168661e+01	6.333075e+00	-6.333336e+00
284.066	0.477	-0.450	5.283219e+01	8.181053e+00	-8.181355e+00
284.922	0.439	-0.379	6.071653e+01	9.224119e+00	-9.224496e+00
285.741	0.435	-0.380	6.186357e+01	9.222171e+00	-9.222567e+00
286.631	0.464	-0.454	5.410461e+01	8.219639e+00	-8.219998e+00
287.545	0.444	-0.451	5.469962e+01	8.470239e+00	-8.470596e+00
288.512	0.448	-0.523	5.187180e+01	7.732673e+00	-7.733011e+00
289.414	0.471	-0.454	5.446585e+01	8.119366e+00	-8.119692e+00
290.429	0.447	-0.544	5.084802e+01	7.580052e+00	-7.580372e+00
291.308	0.499	-0.432	5.415296e+01	8.072736e+00	-8.073099e+00
292.199	0.434	-0.392	6.016941e+01	9.141005e+00	-9.141392e+00
293.033	0.354	-0.401	6.679849e+01	9.957834e+00	-9.958263e+00
293.784	0.414	-0.397	6.122407e+01	9.301230e+00	-9.301624e+00
294.586	0.385	-0.388	6.525805e+01	9.728202e+00	-9.728635e+00
295.323	0.401	-0.353	6.489128e+01	1.004841e+01	-1.004879e+01
296.127	0.327	-0.403	6.612168e+01	1.043815e+01	-1.043853e+01
296.963	0.580	-0.509	4.561605e+01	6.930033e+00	-6.930300e+00
298.034	0.416	-0.491	5.473773e+01	8.315812e+00	-8.316145e+00
298.931	0.508	-0.481	5.093560e+01	7.593106e+00	-7.593419e+00
299.820	0.317	-0.381	7.018487e+01	1.086810e+01	-1.086847e+01
300.706	0.422	-0.569	5.124824e+01	7.697402e+00	-7.697680e+00
301.569	0.352	-0.441	6.349900e+01	9.465955e+00	-9.466313e+00
302.307	0.527	-0.386	5.520507e+01	8.229561e+00	-8.229886e+00
303.248	0.488	-0.414	5.506155e+01	8.365009e+00	-8.365348e+00
304.231	0.512	-0.495	5.003596e+01	7.458995e+00	-7.459310e+00
305.272	0.396	-0.529	5.446153e+01	8.118729e+00	-8.119076e+00
306.015	0.306	-0.347	7.716627e+01	1.150338e+01	-1.150386e+01
306.793	0.357	-0.472	6.077335e+01	9.059649e+00	-9.060037e+00
307.854	0.652	-0.704	3.716633e+01	5.540486e+00	-5.540722e+00
309.149	0.571	-0.643	4.152585e+01	6.190374e+00	-6.190645e+00
310.242	0.524	-0.522	4.816428e+01	7.179981e+00	-7.180291e+00
311.332	0.563	-0.567	4.396481e+01	6.679178e+00	-6.679439e+00
312.346	0.552	-0.451	5.021386e+01	7.485516e+00	-7.485832e+00
313.362	0.494	-0.463	5.264176e+01	7.847452e+00	-7.847793e+00
314.337	0.465	-0.481	5.323434e+01	7.935791e+00	-7.936136e+00
315.317	0.414	-0.515	5.425411e+01	8.087815e+00	-8.088183e+00
316.159	0.493	-0.429	5.467306e+01	8.150276e+00	-8.150663e+00
317.245	0.493	-0.593	4.642771e+01	6.921118e+00	-6.921451e+00
318.191	0.417	-0.453	5.837681e+01	8.768133e+00	-8.768543e+00
319.080	0.542	-0.472	4.897642e+01	7.440564e+00	-7.440908e+00
320.256	0.686	-0.634	3.707973e+01	5.741799e+00	-5.742044e+00
321.433	0.580	-0.491	4.704461e+01	7.013073e+00	-7.013384e+00
322.700	0.727	-0.688	3.511518e+01	5.334737e+00	-5.334961e+00
323.838	0.461	-0.411	5.697256e+01	8.655336e+00	-8.655698e+00
324.899	0.660	-0.600	4.000135e+01	5.963105e+00	-5.963343e+00
325.963	0.460	-0.404	5.744172e+01	8.726606e+00	-8.726958e+00
327.037	0.758	-0.613	3.673221e+01	5.475767e+00	-5.475987e+00
328.467	0.585	-0.672	4.006168e+01	5.972107e+00	-5.972374e+00
329.578	0.562	-0.525	4.570575e+01	6.943672e+00	-6.943971e+00
330.811	0.763	-0.671	3.514899e+01	5.239758e+00	-5.239986e+00
332.089	0.512	-0.515	4.769824e+01	7.386073e+00	-7.386379e+00
333.103	0.483	-0.503	5.040748e+01	7.657975e+00	-7.658336e+00
334.212	0.523	-0.626	4.385465e+01	6.537549e+00	-6.537874e+00
335.278	0.531	-0.542	4.698211e+01	7.003768e+00	-7.004112e+00
336.290	0.461	-0.482	5.269008e+01	8.004759e+00	-8.005156e+00
337.308	0.551	-0.557	4.482463e+01	6.809832e+00	-6.810179e+00
338.336	0.475	-0.477	5.295359e+01	7.893965e+00	-7.894380e+00
339.485	0.583	-0.673	3.956753e+01	6.127051e+00	-6.127354e+00
340.641	0.473	-0.574	4.824001e+01	7.469991e+00	-7.470366e+00
341.801	0.449	-0.688	4.569397e+01	6.811756e+00	-6.812130e+00
342.847	0.463	-0.597	4.829189e+01	7.336588e+00	-7.336974e+00
343.882	0.384	-0.571	5.437283e+01	8.105542e+00	-8.105983e+00
344.796	0.525	-0.530	4.923844e+01	7.340140e+00	-7.340537e+00
345.862	0.473	-0.541	5.122562e+01	7.636374e+00	-7.636785e+00
346.741	0.494	-0.406	5.770397e+01	8.602123e+00	-8.602584e+00
347.800	0.583	-0.564	4.397724e+01	6.809896e+00	-6.810231e+00
349.119	0.568	-0.736	3.869827e+01	5.992444e+00	-5.992735e+00
350.327	0.657	-0.640	3.814751e+01	5.907158e+00	-5.907442e+00
351.448	0.661	-0.464	4.420261e+01	6.715328e+00	-6.715662e+00
352.819	0.610	-0.710	3.765021e+01	5.719880e+00	-5.720168e+00
354.011	0.632	-0.583	4.149393e+01	6.185638e+00	-6.185967e+00
355.409	0.720	-0.765	3.297235e+01	5.105787e+00	-5.106044e+00
356.826	0.687	-0.697	3.642748e+01	5.430371e+00	-5.430673e+00
358.228	0.716	-0.715	3.474680e+01	5.278798e+00	-5.279084e+00
359.521	0.725	-0.577	3.816418e+01	5.797975e+00	-5.798293e+00
361.084	0.774	-0.838	3.083311e+01	4.684225e+00	-4.684486e+00
362.781	0.979	-0.922	2.613105e+01	3.969879e+00	-3.970098e+00
364.526	0.748	-0.766	3.282466e+01	4.986783e+00	-4.987054e+00
366.206	0.861	-0.932	2.771233e+01	4.210106e+00	-4.210330e+00
367.936	0.967	-0.869	2.706801e+01	4.112219e+00	-4.112435e+00
370.086	1.157	-1.182	2.124261e+01	3.227214e+00	-3.227381e+00
372.293	0.715	-1.050	2.856693e+01	4.258567e+00	-4.258794e+00
373.853	0.997	-0.846	2.618328e+01	4.133382e+00	-4.133579e+00
375.742	0.739	-0.891	3.049580e+01	4.632973e+00	-4.633213e+00
377.862	0.969	-1.381	2.145262e+01	3.198013e+00	-3.198184e+00
380.357	1.023	-1.526	1.949362e+01	2.961502e+00	-2.961653e+00
382.753	1.700	-1.373	1.630334e+01	2.494906e+00	-2.495028e+00
385.879	1.157	-1.426	1.923442e+01	2.922120e+00	-2.922261e+00
388.236	1.282	-1.199	2.031041e+01	3.027738e+00	-3.027892e+00
390.733	1.064	-1.215	2.180219e+01	3.312226e+00	-3.312397e+00
393.159	1.428	-1.362	1.807019e+01	2.693783e+00	-2.693927e+00
395.829	1.096	-1.242	2.125643e+01	3.229310e+00	-3.229469e+00
398.284	1.544	-1.360	1.711471e+01	2.600092e+00	-2.600219e+00
401.225	1.290	-1.397	1.849737e+01	2.810148e+00	-2.810286e+00
404.048	1.337	-1.533	1.756783e+01	2.618893e+00	-2.619027e+00
406.971	1.329	-1.587	1.728992e+01	2.577465e+00	-2.577600e+00
410.320	2.264	-2.020	1.160038e+01	1.762351e+00	-1.762447e+00
414.133	2.084	-1.549	9.251592e+00	1.689121e+00	-1.689187e+00
418.537	1.945	-2.320	1.165328e+01	1.770388e+00	-1.770484e+00
422.041	1.884	-1.559	1.464450e+01	2.183103e+00	-2.183216e+00
425.422	1.965	-1.497	9.708102e+00	1.772464e+00	-1.772523e+00
429.394	1.738	-2.007	1.327046e+01	2.016068e+00	-2.016168e+00
433.482	1.966	-2.350	1.168114e+01	1.741345e+00	-1.741436e+00
437.407	1.882	-1.959	1.274662e+01	1.973817e+00	-1.973906e+00
441.663	2.445	-2.375	1.045697e+01	1.558851e+00	-1.558923e+00
446.329	2.107	-2.220	7.599195e+00	1.427473e+00	-1.427520e+00
450.194	1.698	-1.759	9.511658e+00	1.786719e+00	-1.786773e+00
453.793	1.723	-1.901	9.072792e+00	1.704280e+00	-1.704331e+00
457.654	2.041	-2.138	7.866712e+00	1.477724e+00	-1.477769e+00
462.239	1.632	-2.544	7.700605e+00	1.488844e+00	-1.488884e+00
465.848	1.818	-1.977	8.662226e+00	1.627156e+00	-1.627201e+00
469.824	2.252	-2.158	7.448476e+00	1.399157e+00	-1.399192e+00
475.225	2.189	-3.148	6.289501e+00	1.148308e+00	-1.148340e+00
479.552	1.386	-2.139	9.534753e+00	1.740814e+00	-1.740868e+00
483.209	1.997	-2.271	7.705166e+00	1.447378e+00	-1.447422e+00
488.058	2.679	-2.852	5.684848e+00	1.131740e+00	-1.131770e+00
494.071	3.309	-3.334	4.948716e+00	9.295917e-01	-9.296184e-01
500.935	2.999	-3.554	5.017428e+00	9.424986e-01	-9.425249e-01
507.086	3.366	-3.152	5.153760e+00	9.409501e-01	-9.409774e-01
! PC data
3962.941	291.395	-242.660	1.494551e-01	2.769575e-02	-2.769575e-02
5926.934	359.245	-468.164	1.050022e-01	2.094202e-02	-2.094202e-02
9665.164	99.194	-156.552	9.760329e-02	2.545401e-02	-2.545401e-02
9996.108	209.532	-231.751	1.022444e-01	1.917523e-02	-1.917523e-02
15679.707	505.787	-391.826	6.501856e-02	1.473031e-02	-1.473031e-02
22913.076	4123.077	-1835.316	3.175003e-02	8.435948e-03	-8.435948e-03
27229.899	282.644	-193.746	4.095316e-02	1.069246e-02	-1.069246e-02
27891.870	458.107	-379.327	2.946087e-02	6.881610e-03	-6.881610e-03
33799.276	736.647	-1153.857	2.131039e-02	4.711158e-03	-4.711158e-03
39007.024	530.235	-577.999	1.898339e-02	5.005274e-03	-5.005274e-03
40071.425	634.229	-534.166	2.202496e-02	5.338530e-03	-5.338530e-03
45165.791	1621.275	-948.708	1.186538e-02	3.165638e-03	-3.165638e-03
51237.211	1335.016	-1234.967	1.403850e-02	2.735933e-03	-2.735933e-03
57176.471	1181.791	-1388.192	1.380920e-02	3.168488e-03	-3.168488e-03
80928.817	464.026	-518.006	1.694922e-02	5.371506e-03	-4.458472e-03
