! WT data
112.615	1.851	-1.741	1.389774e+01	2.121221e+00	-2.120019e+00
115.814	1.587	-1.348	1.728085e+01	2.581518e+00	-2.579906e+00
119.313	1.452	-1.911	1.484632e+01	2.266806e+00	-2.265332e+00
122.873	1.622	-2.109	1.318291e+01	2.057206e+00	-2.055924e+00
125.885	1.468	-1.390	1.777932e+01	2.656287e+00	-2.654557e+00
129.263	1.881	-1.910	1.318661e+01	2.012790e+00	-2.011622e+00
133.364	1.644	-2.220	1.270723e+01	1.982110e+00	-1.981084e+00
136.465	2.015	-1.457	9.500246e+00	1.793990e+00	-1.793391e+00
140.663	1.374	-2.182	9.050079e+00	1.766188e+00	-1.765679e+00
143.815	2.125	-1.778	8.720227e+00	1.618023e+00	-1.617528e+00
147.556	2.183	-1.615	8.663072e+00	1.635459e+00	-1.635033e+00
152.625	3.042	-2.886	5.609531e+00	1.058895e+00	-1.058648e+00
514.871	2.151	-2.073	1.187209e+01	1.771010e+00	-1.770602e+00
518.961	1.551	-1.940	9.576658e+00	1.749258e+00	-1.748988e+00
522.805	2.482	-2.293	6.999489e+00	1.278586e+00	-1.278367e+00
527.328	1.945	-2.040	1.257784e+01	1.876353e+00	-1.875901e+00
531.350	1.727	-2.077	8.785328e+00	1.604679e+00	-1.604443e+00
535.274	2.517	-2.197	1.046867e+01	1.595842e+00	-1.595501e+00
539.891	2.071	-2.099	7.827434e+00	1.477133e+00	-1.476918e+00
544.931	2.350	-2.970	6.287408e+00	1.148417e+00	-1.148250e+00
549.713	3.025	-2.432	9.195758e+00	1.371800e+00	-1.371475e+00
! PC data
312.211	132.469	-149.636	2.867066e+00	4.816702e-01	-4.816702e-01
3796.299	34.787	-37.925	3.518678e-01	7.928133e-02	-7.928133e-02
3878.148	40.693	-47.063	2.905068e-01	6.531313e-02	-6.531313e-02
3952.003	44.564	-33.162	3.313087e-01	7.440536e-02	-7.440536e-02
4044.222	50.131	-47.654	2.595353e-01	5.834996e-02	-5.834996e-02
4133.271	43.823	-38.919	3.100011e-01	6.946889e-02	-6.946889e-02
4229.014	45.865	-51.920	2.632912e-01	5.945342e-02	-5.945342e-02
4311.561	36.030	-36.682	3.517985e-01	7.874987e-02	-7.874987e-02
4398.043	44.825	-50.453	2.707866e-01	6.114597e-02	-6.114597e-02
4501.816	48.866	-58.948	2.406338e-01	5.410045e-02	-5.410045e-02
4591.856	46.582	-41.173	3.107539e-01	6.830545e-02	-6.830545e-02
4670.251	30.869	-31.813	4.164717e-01	9.394015e-02	-9.394015e-02
4752.934	45.971	-51.814	2.690830e-01	6.056250e-02	-6.056250e-02
4858.848	67.930	-59.942	2.127796e-01	4.681881e-02	-4.681881e-02
4981.055	48.522	-54.277	2.678114e-01	5.880532e-02	-5.880532e-02
5098.249	54.186	-68.672	2.107538e-01	4.753803e-02	-4.753803e-02
5197.759	44.939	-45.324	2.867704e-01	6.468447e-02	-6.468447e-02
5285.380	37.552	-42.681	3.220505e-01	7.240494e-02	-7.240494e-02
5407.167	71.218	-84.235	1.682026e-01	3.785734e-02	-3.785734e-02
5529.591	44.072	-51.206	2.711386e-01	6.122543e-02	-6.122543e-02
5646.613	57.430	-72.950	1.951572e-01	4.402002e-02	-4.402002e-02
5763.364	63.537	-59.321	2.076987e-01	4.674674e-02	-4.674674e-02
5902.970	61.833	-76.069	1.834113e-01	4.141585e-02	-4.141585e-02
6047.834	77.437	-83.031	1.593044e-01	3.605119e-02	-3.605119e-02
6183.979	119.290	-58.707	1.800977e-01	3.980810e-02	-3.980810e-02
9680.720	157.040	-141.330	8.257342e-02	2.093025e-02	-2.093025e-02
9959.384	114.064	-121.624	9.542079e-02	2.493374e-02	-2.493374e-02
10205.517	116.153	-132.070	1.210637e-01	2.729516e-02	-2.729516e-02
10470.443	111.988	-148.772	1.158761e-01	2.603561e-02	-2.603561e-02
10753.527	112.229	-171.096	1.061860e-01	2.394082e-02	-2.394082e-02
10997.785	128.732	-132.028	9.236156e-02	2.322970e-02	-2.322970e-02
11192.777	69.134	-66.260	2.220745e-01	4.993116e-02	-4.993116e-02
11382.017	103.046	-120.105	1.340848e-01	3.021002e-02	-3.021002e-02
11619.035	189.471	-133.973	9.161051e-02	2.074060e-02	-2.074060e-02
11913.557	192.473	-105.051	9.810455e-02	2.351744e-02	-2.351744e-02
15468.967	117.075	-146.193	8.318183e-02	2.163676e-02	-2.163676e-02
15714.262	84.902	-128.220	9.881280e-02	2.567878e-02	-2.567878e-02
15974.085	88.346	-174.922	7.894638e-02	2.059233e-02	-2.059233e-02
16150.840	129.727	-88.409	9.576578e-02	2.488694e-02	-2.488694e-02
16476.159	145.402	-195.592	6.046867e-02	1.586108e-02	-1.586108e-02
16839.169	130.909	-217.608	5.901535e-02	1.553797e-02	-1.553797e-02
17129.340	116.543	-159.262	7.599320e-02	1.998925e-02	-1.998925e-02
17420.950	125.810	-175.067	7.092462e-02	1.846560e-02	-1.846560e-02
17715.376	177.381	-168.615	8.974062e-02	1.936361e-02	-1.936361e-02
21308.971	93.794	-209.591	8.039434e-02	2.089631e-02	-2.089631e-02
21641.509	179.978	-238.744	5.681440e-02	1.479014e-02	-1.479014e-02
22107.746	160.042	-286.259	5.278062e-02	1.379682e-02	-1.379682e-02
22436.184	215.223	-168.396	6.176213e-02	1.604514e-02	-1.604514e-02
23116.577	555.007	-465.170	4.417451e-02	8.723901e-03	-8.723901e-03
27154.473	186.961	-271.878	5.037708e-02	1.314815e-02	-1.314815e-02
27520.688	246.989	-179.254	5.241399e-02	1.365864e-02	-1.365864e-02
28066.111	300.814	-298.434	3.654099e-02	9.551777e-03	-9.551777e-03
28913.386	521.640	-546.461	3.788592e-02	7.406586e-03	-7.406586e-03
33230.950	463.518	-569.496	2.289447e-02	6.100813e-03	-6.100813e-03
33997.044	354.339	-302.577	3.651020e-02	9.568183e-03	-9.568183e-03
34763.523	446.786	-412.139	3.459105e-02	8.491871e-03	-8.491871e-03
39443.133	808.574	-1001.702	1.513069e-02	3.494235e-03	-3.494235e-03
46405.342	3870.396	-2184.951	1.192942e-02	3.212311e-03	-3.212311e-03
51343.373	702.518	-1067.635	1.994403e-02	4.043288e-03	-4.043288e-03
56937.458	1090.090	-1174.002	8.722401e-03	2.651223e-03	-2.216554e-03
