! PC data
219.842	13.710	-13.871	1.809847e+00	4.063590e-01	-4.063590e-01
249.875	11.257	-16.324	1.721127e+00	3.760698e-01	-3.760698e-01
278.442	25.315	-17.310	1.091401e+00	2.457225e-01	-2.457225e-01
322.626	13.726	-18.870	1.764579e+00	3.688161e-01	-3.688161e-01
346.437	12.480	-10.086	2.142457e+00	4.830255e-01	-4.830255e-01
380.105	13.915	-21.188	1.518734e+00	3.250056e-01	-3.250056e-01
412.267	11.841	-18.247	1.636317e+00	3.663921e-01	-3.663921e-01
448.604	20.635	-24.496	1.070382e+00	2.400002e-01	-2.400002e-01
484.316	12.505	-15.076	2.075599e+00	4.246463e-01	-4.246463e-01
506.449	7.923	-9.628	2.762005e+00	6.176031e-01	-6.176031e-01
523.858	13.080	-9.486	2.158678e+00	4.840170e-01	-4.840170e-01
553.769	20.778	-16.832	1.300988e+00	2.917065e-01	-2.917065e-01
591.558	20.599	-17.010	1.343342e+00	2.954468e-01	-2.954468e-01
626.394	15.851	-14.237	1.606189e+00	3.596459e-01	-3.596459e-01
653.237	16.588	-10.992	1.928277e+00	4.116211e-01	-4.116211e-01
688.058	19.377	-18.233	1.283599e+00	2.885980e-01	-2.885980e-01
729.872	22.695	-22.437	1.084401e+00	2.431434e-01	-2.431434e-01
770.570	17.100	-18.003	1.397864e+00	3.129993e-01	-3.129993e-01
805.944	16.829	-18.274	1.578683e+00	3.299618e-01	-3.299618e-01
859.347	18.586	-36.575	8.748849e-01	1.967047e-01	-1.967047e-01
889.301	13.706	-11.368	2.041557e+00	4.455042e-01	-4.455042e-01
915.578	9.994	-12.572	2.280497e+00	4.995946e-01	-4.995946e-01
942.962	12.698	-17.390	1.617595e+00	3.636920e-01	-3.636920e-01
971.428	11.812	-15.768	1.730309e+00	3.890339e-01	-3.890339e-01
996.171	12.143	-12.930	2.051426e+00	4.482409e-01	-4.482409e-01
1032.055	21.391	-23.741	1.141652e+00	2.507595e-01	-2.507595e-01
1079.583	16.487	-26.138	1.141592e+00	2.563179e-01	-2.563179e-01
1114.442	19.237	-18.372	1.269391e+00	2.854034e-01	-2.854034e-01
1160.807	18.004	-27.127	1.291884e+00	2.706620e-01	-2.706620e-01
1206.829	24.636	-28.017	9.696479e-01	2.124234e-01	-2.124234e-01
1256.213	22.891	-24.748	1.145067e+00	2.447368e-01	-2.447368e-01
1298.237	20.984	-19.133	1.215318e+00	2.721249e-01	-2.721249e-01
1354.841	24.556	-35.620	7.938101e-01	1.792144e-01	-1.792144e-01
1411.045	21.005	-31.649	9.283695e-01	2.087299e-01	-2.087299e-01
1459.571	30.147	-27.521	8.802035e-01	1.930806e-01	-1.930806e-01
1506.670	28.180	-16.952	1.151644e+00	2.526235e-01	-2.526235e-01
1560.573	29.439	-25.722	8.949863e-01	2.006731e-01	-2.006731e-01
1615.296	17.340	-25.285	1.157893e+00	2.596218e-01	-2.596218e-01
1652.145	20.608	-19.509	1.231296e+00	2.764587e-01	-2.764587e-01
1707.215	43.264	-34.463	6.310516e-01	1.418825e-01	-1.418825e-01
1777.589	30.559	-27.109	8.599994e-01	1.938903e-01	-1.938903e-01
1845.055	25.775	-36.908	7.902306e-01	1.771849e-01	-1.771849e-01
1902.976	28.030	-32.145	8.083868e-01	1.822541e-01	-1.822541e-01
1960.634	30.547	-29.628	8.111287e-01	1.821200e-01	-1.821200e-01
2043.553	35.384	-52.372	5.530778e-01	1.245222e-01	-1.245222e-01
2113.094	31.034	-34.157	7.468735e-01	1.672344e-01	-1.672344e-01
2177.640	34.185	-33.512	7.246320e-01	1.626992e-01	-1.626992e-01
2258.703	63.444	-46.878	4.439367e-01	1.000873e-01	-1.000873e-01
2371.856	43.061	-49.709	5.171011e-01	1.164223e-01	-1.164223e-01
2437.553	30.018	-22.635	9.333335e-01	2.095583e-01	-2.095583e-01
2522.080	43.276	-54.509	4.960921e-01	1.116922e-01	-1.116922e-01
2625.714	75.020	-60.357	5.375104e-01	9.849421e-02	-9.849421e-02
