! PC data
2977.306	23.020	-22.112	1.023247e+00	2.250987e-01	-2.250987e-01
3024.481	18.469	-24.155	1.089847e+00	2.384627e-01	-2.384627e-01
3060.488	20.072	-17.538	1.197307e+00	2.688596e-01	-2.688596e-01
3104.131	16.546	-23.571	1.260073e+00	2.696824e-01	-2.696824e-01
3150.613	20.211	-29.935	9.030006e-01	2.024863e-01	-2.024863e-01
3200.731	30.269	-29.907	7.555179e-01	1.696543e-01	-1.696543e-01
3255.650	38.032	-24.651	7.191716e-01	1.617209e-01	-1.617209e-01
3327.341	31.532	-33.659	6.865762e-01	1.546097e-01	-1.546097e-01
3382.291	26.729	-23.418	9.241911e-01	2.041342e-01	-2.041342e-01
3448.204	28.513	-39.184	6.515010e-01	1.465037e-01	-1.465037e-01
3493.625	20.702	-16.908	1.192876e+00	2.674872e-01	-2.674872e-01
3541.980	30.015	-27.653	7.852458e-01	1.765791e-01	-1.765791e-01
3618.534	43.725	-46.539	5.018254e-01	1.125279e-01	-1.125279e-01
3710.025	24.945	-47.767	6.522648e-01	1.425267e-01	-1.425267e-01
3773.636	31.540	-38.665	6.773836e-01	1.482140e-01	-1.482140e-01
3850.378	57.598	-45.202	4.792777e-01	1.029718e-01	-1.029718e-01
3944.426	23.725	-36.451	7.554593e-01	1.696412e-01	-1.696412e-01
4014.614	41.293	-46.463	5.136122e-01	1.158239e-01	-1.158239e-01
4082.962	25.599	-27.055	8.395347e-01	1.887871e-01	-1.887871e-01
4133.536	25.171	-24.975	9.423380e-01	2.064642e-01	-2.064642e-01
4177.626	16.183	-18.919	1.266119e+00	2.843116e-01	-2.843116e-01
4231.917	27.083	-38.108	7.244903e-01	1.589479e-01	-1.589479e-01
4293.541	23.127	-34.541	8.122524e-01	1.782022e-01	-1.782022e-01
4351.610	27.741	-34.942	7.096954e-01	1.593647e-01	-1.593647e-01
4429.412	35.187	-50.061	5.131682e-01	1.162179e-01	-1.162179e-01
4501.038	26.245	-36.438	7.141230e-01	1.608129e-01	-1.608129e-01
4566.089	38.920	-38.807	5.707097e-01	1.283361e-01	-1.283361e-01
4655.171	50.130	-50.162	4.439877e-01	9.969908e-02	-9.969908e-02
4739.609	28.375	-34.308	7.087049e-01	1.593673e-01	-1.593673e-01
4804.915	35.782	-36.930	6.154709e-01	1.382063e-01	-1.382063e-01
4869.731	38.663	-29.035	6.627165e-01	1.486057e-01	-1.486057e-01
