! WT data
149.846	2.443	-2.651	6.378706e+00	1.164589e+00	-1.164588e+00
154.333	2.108	-2.045	7.824648e+00	1.428581e+00	-1.428580e+00
158.331	2.678	-1.890	1.048098e+01	1.600818e+00	-1.600817e+00
162.851	2.021	-1.841	8.410600e+00	1.535560e+00	-1.535560e+00
167.207	1.464	-2.334	8.329346e+00	1.577265e+00	-1.577265e+00
170.833	2.621	-2.163	6.789736e+00	1.239632e+00	-1.239632e+00
175.813	1.948	-2.359	7.541366e+00	1.376861e+00	-1.376860e+00
179.436	2.042	-1.674	8.739512e+00	1.595611e+00	-1.595611e+00
184.998	3.755	-3.520	4.464687e+00	8.151377e-01	-8.151374e-01
! PC data
201.009	8.254	-6.790	3.021492e+00	6.471056e-01	-6.471056e-01
220.415	13.921	-11.152	1.633348e+00	3.664408e-01	-3.664408e-01
251.530	12.894	-17.194	1.427542e+00	3.139898e-01	-3.139898e-01
278.433	16.078	-14.009	1.377096e+00	3.089507e-01	-3.089507e-01
314.200	12.907	-19.688	1.454049e+00	3.114100e-01	-3.114100e-01
355.200	22.052	-28.094	8.162081e-01	1.837261e-01	-1.837261e-01
407.330	30.098	-30.078	7.123711e-01	1.574373e-01	-1.574373e-01
473.570	36.570	-36.142	5.620169e-01	1.269313e-01	-1.269313e-01
524.613	13.107	-14.474	1.601454e+00	3.586897e-01	-3.586897e-01
566.617	21.249	-28.897	8.373182e-01	1.878519e-01	-1.878519e-01
627.951	27.613	-40.085	6.042408e-01	1.364675e-01	-1.364675e-01
705.539	37.780	-49.976	4.592576e-01	1.040710e-01	-1.040710e-01
797.506	58.642	-54.187	3.579839e-01	8.071560e-02	-8.071560e-02
890.536	40.831	-34.388	5.402553e-01	1.193989e-01	-1.193989e-01
1006.769	77.544	-75.402	1.517086e-01	3.438477e-02	-3.438477e-02
1136.505	72.601	-52.192	2.531695e-01	5.218901e-02	-5.218901e-02
5496.723	124.695	-138.572	7.720532e-02	2.010987e-02	-2.010987e-02
5807.512	132.335	-186.093	6.812119e-02	1.716249e-02	-1.716249e-02
6136.548	156.829	-196.701	5.753778e-02	1.495603e-02	-1.495603e-02
6464.745	466.194	-171.369	3.633193e-02	9.198107e-03	-9.198107e-03
12043.353	734.000	-705.190	2.406694e-02	4.749395e-03	-4.749395e-03
29888.733	6017.221	-6504.974	1.130664e-02	2.497171e-03	-2.497171e-03
