! WT data
114.873	0.850	-0.844	2.867554e+01	4.362368e+00	-4.362372e+00
116.752	0.922	-1.030	2.526674e+01	3.766547e+00	-3.766549e+00
119.115	1.229	-1.441	1.818741e+01	2.766824e+00	-2.766826e+00
121.666	1.341	-1.321	1.824810e+01	2.776057e+00	-2.776058e+00
124.139	1.041	-1.133	2.267152e+01	3.379674e+00	-3.379674e+00
126.483	0.982	-1.303	2.155180e+01	3.212755e+00	-3.212755e+00
128.529	1.014	-1.064	2.333481e+01	3.549891e+00	-3.549891e+00
131.227	1.742	-1.685	1.393429e+01	2.163674e+00	-2.163674e+00
134.278	0.990	-1.309	2.077107e+01	3.225268e+00	-3.225268e+00
137.180	1.986	-1.912	1.261655e+01	1.880766e+00	-1.880765e+00
140.566	1.377	-1.400	1.770787e+01	2.639735e+00	-2.639735e+00
143.451	1.611	-1.508	1.505456e+01	2.386461e+00	-2.386460e+00
146.498	1.311	-1.436	1.708866e+01	2.708908e+00	-2.708908e+00
149.045	1.593	-1.236	1.711653e+01	2.603913e+00	-2.603913e+00
151.904	1.497	-1.266	1.752454e+01	2.665983e+00	-2.665982e+00
155.023	1.579	-1.623	1.465626e+01	2.323322e+00	-2.323322e+00
158.300	1.822	-1.697	1.375862e+01	2.093079e+00	-2.093079e+00
161.699	1.605	-1.576	1.522059e+01	2.315486e+00	-2.315486e+00
165.261	1.815	-1.958	1.302748e+01	1.942023e+00	-1.942023e+00
169.010	1.534	-1.934	9.718273e+00	1.774307e+00	-1.774307e+00
172.391	1.788	-1.846	1.391979e+01	2.075042e+00	-2.075042e+00
175.637	1.491	-1.458	1.715204e+01	2.556878e+00	-2.556877e+00
179.143	1.568	-2.015	1.353650e+01	2.059288e+00	-2.059287e+00
182.474	2.234	-1.762	1.174329e+01	1.861556e+00	-1.861556e+00
186.424	1.692	-1.716	1.420087e+01	2.160358e+00	-2.160357e+00
190.247	1.939	-2.130	1.189746e+01	1.809943e+00	-1.809942e+00
194.323	2.022	-2.137	1.181625e+01	1.761464e+00	-1.761464e+00
198.226	2.145	-1.881	7.993407e+00	1.504617e+00	-1.504617e+00
202.010	1.946	-1.638	9.196342e+00	1.731049e+00	-1.731048e+00
206.473	1.977	-2.517	7.505891e+00	1.370383e+00	-1.370383e+00
210.607	1.988	-2.157	1.196116e+01	1.783066e+00	-1.783066e+00
214.132	2.009	-1.537	9.652001e+00	1.755753e+00	-1.755753e+00
218.421	2.349	-2.280	9.753333e+00	1.538077e+00	-1.538077e+00
222.465	1.917	-1.695	9.777920e+00	1.749975e+00	-1.749975e+00
226.302	1.690	-1.920	8.669196e+00	1.683103e+00	-1.683103e+00
229.682	1.896	-1.690	9.138947e+00	1.668537e+00	-1.668537e+00
233.535	1.757	-1.956	8.229300e+00	1.648650e+00	-1.648650e+00
238.135	2.300	-2.843	6.229585e+00	1.172609e+00	-1.172609e+00
242.761	2.412	-2.326	6.762378e+00	1.272898e+00	-1.272898e+00
247.103	1.596	-1.930	9.085264e+00	1.710140e+00	-1.710140e+00
251.006	2.956	-2.307	6.228885e+00	1.137234e+00	-1.137234e+00
256.104	3.375	-2.142	5.807966e+00	1.093247e+00	-1.093247e+00
263.433	2.723	-3.954	4.909394e+00	8.963292e-01	-8.963291e-01
269.619	3.119	-3.463	4.866730e+00	9.160758e-01	-9.160758e-01
! PC data
287.325	14.139	-8.426	3.169109e+00	7.115282e-01	-7.115282e-01
312.517	16.528	-11.052	2.703974e+00	5.935040e-01	-5.935040e-01
345.996	18.151	-16.952	2.145902e+00	4.700952e-01	-4.700952e-01
378.594	13.134	-14.447	2.605781e+00	5.856477e-01	-5.856477e-01
408.904	10.404	-17.176	2.713328e+00	5.943991e-01	-5.943991e-01
438.241	18.677	-18.933	1.921729e+00	4.323494e-01	-4.323494e-01
504.527	37.639	-47.609	8.787136e-01	1.932481e-01	-1.932481e-01
566.016	41.341	-23.850	1.098598e+00	2.469092e-01	-2.469092e-01
672.254	93.063	-64.897	4.540752e-01	1.021575e-01	-1.021575e-01
846.914	71.349	-81.597	2.509491e-01	5.693911e-02	-5.693911e-02
1026.307	87.527	-108.044	1.269057e-01	2.862164e-02	-2.862164e-02
1239.651	104.855	-125.818	1.075201e-01	2.443382e-02	-2.443382e-02
1458.618	114.054	-114.112	8.145207e-02	2.161585e-02	-2.161585e-02
1691.357	149.591	-118.685	7.890793e-02	1.938162e-02	-1.938162e-02
5395.667	298.045	-263.593	3.405955e-02	8.965847e-03	-8.965847e-03
6712.191	867.007	-1018.479	1.812954e-02	3.592453e-03	-3.592453e-03
11357.808	566.147	-534.563	1.857748e-02	4.929688e-03	-4.929688e-03
12525.475	792.533	-601.520	2.479871e-02	5.058879e-03	-5.058879e-03
17577.143	1477.791	-980.384	1.206800e-02	2.714862e-03	-2.714862e-03
23834.702	951.812	-1242.714	1.047334e-02	2.608913e-03	-2.608913e-03
