! WT data
77.266	1.827	-1.694	1.396167e+01	2.162249e+00	-2.162551e+00
81.270	1.719	-2.177	1.280228e+01	1.945156e+00	-1.945399e+00
84.674	1.824	-1.685	9.931183e+00	1.783795e+00	-1.783910e+00
88.528	2.080	-2.030	8.014078e+00	1.505461e+00	-1.505541e+00
93.627	2.620	-3.020	5.839897e+00	1.097030e+00	-1.097082e+00
99.130	2.084	-2.883	6.484779e+00	1.253804e+00	-1.253851e+00
104.587	3.205	-3.372	5.116108e+00	9.340958e-01	-9.341316e-01
! PC data
121.213	13.699	-8.867	2.163208e+00	4.741663e-01	-4.741663e-01
150.757	34.301	-15.845	9.024262e-01	2.031208e-01	-2.031208e-01
239.011	86.458	-53.952	2.059734e-01	4.650114e-02	-4.650114e-02
471.961	139.343	-146.492	6.337496e-02	1.692625e-02	-1.692625e-02
851.403	138.506	-240.100	4.774558e-02	1.288831e-02	-1.288831e-02
1176.498	222.094	-186.588	9.640838e-02	1.741878e-02	-1.741878e-02
5007.883	275.613	-263.461	3.594794e-02	9.462444e-03	-9.462444e-03
5869.032	700.704	-585.536	2.646463e-02	5.291260e-03	-5.291260e-03
11268.247	1174.608	-893.914	1.263318e-02	2.942603e-03	-2.942603e-03
17245.525	1123.944	-1157.699	1.573251e-02	3.057731e-03	-3.057731e-03
74457.003	861.476	-983.897	8.883247e-03	3.341249e-03	-2.701134e-03
