! WT data
135.329	0.351	-0.339	9.890183e+01	1.288698e+01	-1.289263e+01
135.943	0.292	-0.263	9.797756e+01	1.430185e+01	-1.430718e+01
136.510	0.268	-0.275	9.596143e+01	1.431516e+01	-1.432035e+01
137.148	0.350	-0.371	1.075978e+02	1.315905e+01	-1.316623e+01
137.829	0.416	-0.331	9.231270e+01	1.257877e+01	-1.258408e+01
138.568	0.295	-0.323	1.255826e+02	1.535828e+01	-1.536648e+01
139.195	0.312	-0.332	1.188601e+02	1.480013e+01	-1.480758e+01
139.783	0.262	-0.277	1.420031e+02	1.768117e+01	-1.768970e+01
140.350	0.350	-0.305	9.598059e+01	1.340485e+01	-1.341010e+01
141.025	0.306	-0.325	1.227521e+02	1.501114e+01	-1.501859e+01
141.600	0.245	-0.268	1.513124e+02	1.850375e+01	-1.851294e+01
142.147	0.306	-0.303	1.193646e+02	1.599046e+01	-1.599655e+01
142.801	0.317	-0.349	1.150431e+02	1.432265e+01	-1.432861e+01
143.466	0.276	-0.348	1.225813e+02	1.526055e+01	-1.526656e+01
143.989	0.298	-0.247	9.777334e+01	1.442367e+01	-1.442754e+01
144.577	0.261	-0.290	9.441351e+01	1.408151e+01	-1.408505e+01
145.174	0.281	-0.336	1.239946e+02	1.543520e+01	-1.544055e+01
145.795	0.278	-0.339	1.228140e+02	1.528834e+01	-1.529369e+01
146.376	0.312	-0.303	1.249305e+02	1.543315e+01	-1.543867e+01
147.016	0.256	-0.327	8.831383e+01	1.317144e+01	-1.317458e+01
147.616	0.240	-0.344	8.831355e+01	1.317101e+01	-1.317393e+01
148.192	0.321	-0.336	1.153994e+02	1.436417e+01	-1.436855e+01
148.820	0.235	-0.308	9.497163e+01	1.416369e+01	-1.416668e+01
149.432	0.338	-0.377	1.045697e+02	1.325422e+01	-1.325801e+01
150.158	0.363	-0.387	1.021983e+02	1.249320e+01	-1.249690e+01
150.862	0.287	-0.341	1.221747e+02	1.493512e+01	-1.493949e+01
151.468	0.341	-0.319	7.660658e+01	1.173591e+01	-1.173806e+01
152.106	0.310	-0.297	1.264796e+02	1.546094e+01	-1.546524e+01
152.776	0.360	-0.360	1.064924e+02	1.301750e+01	-1.302102e+01
153.414	0.274	-0.278	9.343999e+01	1.393456e+01	-1.393711e+01
154.023	0.407	-0.335	1.008081e+02	1.277641e+01	-1.277952e+01
154.764	0.206	-0.334	9.349026e+01	1.432184e+01	-1.432415e+01
155.301	0.328	-0.330	7.828745e+01	1.167449e+01	-1.167642e+01
155.894	0.300	-0.265	9.308315e+01	1.372923e+01	-1.373152e+01
156.540	0.345	-0.346	1.103247e+02	1.348505e+01	-1.348821e+01
157.191	0.293	-0.306	8.531232e+01	1.272175e+01	-1.272369e+01
157.759	0.249	-0.274	9.779010e+01	1.458214e+01	-1.458421e+01
158.489	0.253	-0.482	6.830259e+01	1.046276e+01	-1.046415e+01
159.076	0.307	-0.333	8.163613e+01	1.204037e+01	-1.204211e+01
159.658	0.290	-0.275	9.041141e+01	1.348162e+01	-1.348341e+01
160.190	0.296	-0.241	9.552491e+01	1.446416e+01	-1.446599e+01
160.764	0.262	-0.279	9.457333e+01	1.410205e+01	-1.410382e+01
161.351	0.384	-0.324	7.223692e+01	1.077142e+01	-1.077278e+01
162.023	0.232	-0.288	9.846175e+01	1.468187e+01	-1.468373e+01
162.575	0.245	-0.321	9.041105e+01	1.348134e+01	-1.348301e+01
163.130	0.333	-0.310	7.964070e+01	1.187526e+01	-1.187668e+01
163.723	0.264	-0.261	9.962420e+01	1.469273e+01	-1.469452e+01
164.267	0.270	-0.280	9.129127e+01	1.398372e+01	-1.398531e+01
164.884	0.261	-0.347	8.406505e+01	1.253503e+01	-1.253656e+01
165.549	0.299	-0.403	1.086163e+02	1.341317e+01	-1.341550e+01
166.092	0.322	-0.244	8.870922e+01	1.358808e+01	-1.358956e+01
166.711	0.266	-0.298	9.064841e+01	1.351643e+01	-1.351795e+01
167.317	0.360	-0.339	1.059126e+02	1.342108e+01	-1.342317e+01
167.974	0.226	-0.297	9.972685e+01	1.470765e+01	-1.470934e+01
168.483	0.297	-0.283	8.798018e+01	1.311863e+01	-1.312014e+01
169.048	0.300	-0.267	8.821787e+01	1.351284e+01	-1.351432e+01
169.714	0.333	-0.366	7.298100e+01	1.088205e+01	-1.088326e+01
170.324	0.299	-0.277	8.852313e+01	1.319940e+01	-1.320082e+01
170.950	0.412	-0.327	9.829269e+01	1.229067e+01	-1.229250e+01
171.640	0.266	-0.279	9.373050e+01	1.397581e+01	-1.397728e+01
172.166	0.292	-0.260	9.663366e+01	1.409903e+01	-1.410064e+01
172.858	0.352	-0.400	6.653097e+01	1.019069e+01	-1.019169e+01
173.511	0.377	-0.301	7.528040e+01	1.122469e+01	-1.122583e+01
174.264	0.323	-0.377	7.298092e+01	1.088184e+01	-1.088295e+01
174.824	0.288	-0.237	9.938612e+01	1.465709e+01	-1.465861e+01
175.436	0.265	-0.324	8.338824e+01	1.312421e+01	-1.312538e+01
175.928	0.305	-0.227	9.625054e+01	1.457311e+01	-1.457449e+01
176.597	0.276	-0.364	7.817085e+01	1.197341e+01	-1.197448e+01
177.147	0.270	-0.274	9.373051e+01	1.397551e+01	-1.397684e+01
177.717	0.232	-0.300	9.811366e+01	1.462904e+01	-1.463042e+01
178.223	0.278	-0.273	9.495717e+01	1.415833e+01	-1.415963e+01
178.757	0.337	-0.256	8.839714e+01	1.318016e+01	-1.318135e+01
179.417	0.225	-0.323	9.769947e+01	1.440792e+01	-1.440921e+01
179.978	0.372	-0.336	7.396346e+01	1.102804e+01	-1.102902e+01
180.735	0.325	-0.385	7.099817e+01	1.117394e+01	-1.117482e+01
181.344	0.299	-0.285	9.971789e+01	1.410550e+01	-1.410693e+01
182.014	0.364	-0.371	9.941247e+01	1.331101e+01	-1.331252e+01
182.647	0.290	-0.269	1.395787e+02	1.705750e+01	-1.705981e+01
183.267	0.412	-0.330	9.882833e+01	1.245478e+01	-1.245636e+01
184.030	0.314	-0.351	1.189388e+02	1.442781e+01	-1.442973e+01
184.712	0.355	-0.368	7.113745e+01	1.089595e+01	-1.089686e+01
185.361	0.280	-0.295	8.942123e+01	1.369641e+01	-1.369754e+01
185.983	0.408	-0.343	1.025459e+02	1.275982e+01	-1.276141e+01
186.691	0.311	-0.299	8.582136e+01	1.279599e+01	-1.279708e+01
187.286	0.282	-0.284	9.256817e+01	1.380193e+01	-1.380311e+01
187.816	0.312	-0.249	9.169052e+01	1.404394e+01	-1.404507e+01
188.431	0.323	-0.303	8.203161e+01	1.256455e+01	-1.256558e+01
