! WT data
70.698	2.231	-2.518	6.735123e+00	1.270448e+00	-1.270448e+00
76.126	3.047	-3.197	5.246582e+00	9.578916e-01	-9.578916e-01
82.319	2.496	-3.146	5.807259e+00	1.060257e+00	-1.060257e+00
! PC data
93.325	6.719	-5.818	3.405224e+00	7.622540e-01	-7.622540e-01
105.349	7.232	-5.304	3.302640e+00	7.384927e-01	-7.384927e-01
122.704	9.936	-10.123	2.107719e+00	4.728314e-01	-4.728314e-01
148.010	9.702	-15.371	1.722627e+00	3.856073e-01	-3.856073e-01
169.720	13.066	-12.008	1.923861e+00	4.113795e-01	-4.113795e-01
196.321	11.537	-13.536	1.722201e+00	3.850959e-01	-3.850959e-01
222.362	15.584	-14.503	1.441002e+00	3.236151e-01	-3.236151e-01
288.154	112.768	-50.207	4.996246e-01	8.880512e-02	-8.880512e-02
581.158	115.626	-89.973	3.437970e-01	7.712509e-02	-7.712509e-02
806.959	82.888	-110.175	2.872030e-01	6.464065e-02	-6.464065e-02
1000.930	79.474	-111.082	2.216180e-01	4.988532e-02	-4.988532e-02
1281.603	335.365	-201.200	2.002578e-01	3.154080e-02	-3.154080e-02
4989.429	102.700	-117.944	9.257138e-02	2.419622e-02	-2.419622e-02
5238.961	176.612	-146.832	6.548057e-02	1.716811e-02	-1.716811e-02
5540.065	113.704	-124.491	8.089735e-02	2.114487e-02	-2.114487e-02
5766.871	122.585	-113.102	9.242219e-02	2.274119e-02	-2.274119e-02
6019.403	78.160	-129.946	9.160610e-02	2.394392e-02	-2.394392e-02
6221.161	124.626	-123.598	7.675354e-02	2.024879e-02	-2.024879e-02
6486.270	92.697	-140.483	8.804434e-02	2.298935e-02	-2.298935e-02
6817.566	506.791	-238.599	4.550289e-02	1.056014e-02	-1.056014e-02
11873.967	1298.258	-763.411	3.440589e-02	6.376512e-03	-6.376512e-03
17925.268	379.954	-673.117	2.120767e-02	5.595773e-03	-5.595773e-03
20685.770	4024.427	-2380.547	2.769491e-02	5.273001e-03	-5.273001e-03
65609.235	4125.312	-2861.371	6.406872e-03	1.717681e-03	-1.717681e-03
70196.775	814.323	-409.573	4.234734e-03	3.170523e-03	-2.132844e-03
