! WT data
65.029	1.942	-1.938	1.817191e+01	3.335675e+00	-3.441227e+00
68.283	1.903	-1.312	2.260270e+01	4.152238e+00	-4.236998e+00
72.495	4.335	-2.309	1.099206e+01	2.148341e+00	-2.144995e+00
! PC data
100.813	14.663	-17.932	4.005299e+00	8.787162e-01	-8.787162e-01
129.395	21.184	-13.919	3.569454e+00	8.003963e-01	-8.003963e-01
219.147	94.408	-68.567	6.998928e-01	1.590354e-01	-1.590354e-01
379.708	54.198	-66.153	2.531559e-01	5.706398e-02	-5.706398e-02
479.498	64.729	-45.593	2.796495e-01	6.309952e-02	-6.309952e-02
638.376	73.842	-94.148	2.904920e-01	6.606733e-02	-6.606733e-02
789.873	62.754	-77.656	2.352666e-01	5.324336e-02	-5.324336e-02
929.026	61.504	-76.399	2.227290e-01	5.035776e-02	-5.035776e-02
1056.396	64.514	-65.866	2.357663e-01	5.298392e-02	-5.298392e-02
1221.571	67.328	-100.661	1.795337e-01	4.059153e-02	-4.059153e-02
1523.902	198.758	-235.003	1.335555e-01	2.204855e-02	-2.204855e-02
5874.333	593.413	-595.047	3.629036e-02	7.246748e-03	-7.246748e-03
11318.704	641.040	-336.813	1.937839e-02	5.143225e-03	-5.143225e-03
12663.913	877.931	-704.169	1.751997e-02	3.838987e-03	-3.838987e-03
