! WT data
65.586	0.922	-1.525	5.092729e+01	8.270222e+00	-8.144699e+00
67.328	0.917	-0.820	1.124192e+02	1.427623e+01	-1.375926e+01
68.928	0.726	-0.683	9.925059e+01	1.515649e+01	-1.439575e+01
70.494	0.858	-0.841	1.136133e+02	1.442087e+01	-1.410414e+01
72.102	0.681	-0.750	9.828486e+01	1.485152e+01	-1.436698e+01
73.505	0.892	-0.722	9.930498e+01	1.370847e+01	-1.342010e+01
74.992	0.770	-0.595	9.314899e+01	1.407940e+01	-1.389057e+01
76.615	0.707	-0.854	1.197415e+02	1.560035e+01	-1.464535e+01
78.112	0.615	-0.790	1.329291e+02	1.673426e+01	-1.628771e+01
79.093	0.365	-0.366	2.526611e+02	3.198199e+01	-3.138687e+01
79.890	0.376	-0.431	2.296059e+02	2.928345e+01	-2.871511e+01
80.713	0.377	-0.447	2.268096e+02	2.907800e+01	-2.774695e+01
81.591	0.386	-0.501	2.081015e+02	2.774304e+01	-2.583790e+01
82.468	0.475	-0.491	1.869308e+02	2.520468e+01	-2.396491e+01
83.450	0.731	-0.507	1.391111e+02	1.942821e+01	-1.901791e+01
84.703	0.472	-0.521	1.500571e+02	2.032079e+01	-2.013756e+01
85.469	0.287	-0.295	1.239320e+02	1.540232e+01	-1.540234e+01
86.046	0.320	-0.290	1.196028e+02	1.461189e+01	-1.461191e+01
86.679	0.312	-0.313	1.154582e+02	1.434919e+01	-1.434921e+01
87.297	0.301	-0.306	7.934120e+01	1.213345e+01	-1.213346e+01
87.872	0.242	-0.274	1.414667e+02	1.728301e+01	-1.728304e+01
88.363	0.302	-0.249	8.727804e+01	1.334721e+01	-1.334723e+01
88.989	0.290	-0.324	7.986466e+01	1.190557e+01	-1.190558e+01
89.633	0.343	-0.354	1.033821e+02	1.284837e+01	-1.284839e+01
90.289	0.312	-0.312	7.708239e+01	1.178802e+01	-1.178803e+01
90.916	0.288	-0.315	7.980917e+01	1.220502e+01	-1.220503e+01
91.482	0.229	-0.278	9.667810e+01	1.441198e+01	-1.441200e+01
92.004	0.267	-0.293	8.747082e+01	1.303943e+01	-1.303945e+01
92.534	0.301	-0.263	9.657647e+01	1.365804e+01	-1.365806e+01
93.191	0.283	-0.356	1.128853e+02	1.402944e+01	-1.402946e+01
93.739	0.244	-0.265	9.459881e+01	1.446676e+01	-1.446678e+01
94.329	0.330	-0.346	1.095687e+02	1.328724e+01	-1.328727e+01
94.935	0.254	-0.276	1.359932e+02	1.690131e+01	-1.690134e+01
95.440	0.251	-0.251	1.476485e+02	1.790513e+01	-1.790516e+01
95.923	0.272	-0.232	2.027872e+02	2.301605e+01	-2.296173e+01
96.626	0.360	-0.432	2.380603e+02	3.234152e+01	-2.931921e+01
97.355	0.396	-0.369	2.463709e+02	3.350968e+01	-3.034200e+01
98.139	0.427	-0.388	2.278636e+02	3.057175e+01	-2.829341e+01
98.881	0.366	-0.315	2.724844e+02	3.711473e+01	-3.381861e+01
99.662	0.469	-0.415	2.099832e+02	2.725210e+01	-2.611436e+01
100.551	0.402	-0.420	2.258908e+02	2.854646e+01	-2.804554e+01
101.327	0.408	-0.373	2.350482e+02	3.012841e+01	-2.962807e+01
102.147	0.370	-0.413	2.398627e+02	2.996109e+01	-2.931800e+01
102.926	0.416	-0.408	2.254031e+02	2.851657e+01	-2.797267e+01
103.685	0.305	-0.344	2.730327e+02	3.659504e+01	-3.605763e+01
104.294	0.298	-0.303	2.983227e+02	3.939133e+01	-3.878296e+01
105.047	0.330	-0.455	2.393147e+02	2.994517e+01	-2.925494e+01
105.797	0.309	-0.421	2.459370e+02	3.271534e+01	-3.198945e+01
106.377	0.279	-0.271	3.437110e+02	4.307742e+01	-4.202242e+01
107.107	0.426	-0.451	2.206468e+02	2.836444e+01	-2.742173e+01
107.847	0.290	-0.315	3.283751e+02	4.124729e+01	-3.988775e+01
108.465	0.366	-0.327	2.831355e+02	3.583600e+01	-3.489190e+01
109.225	0.352	-0.394	2.566896e+02	3.313049e+01	-3.236213e+01
109.944	0.298	-0.367	2.941300e+02	3.856936e+01	-3.596749e+01
110.633	0.435	-0.390	2.317949e+02	3.112585e+01	-2.923263e+01
111.441	0.364	-0.373	2.597897e+02	3.438580e+01	-3.278251e+01
112.145	0.308	-0.341	3.013825e+02	3.895714e+01	-3.687442e+01
112.957	0.359	-0.504	2.167031e+02	3.048267e+01	-2.817884e+01
113.703	0.295	-0.387	2.840179e+02	3.892147e+01	-3.524302e+01
114.235	0.286	-0.237	3.672442e+02	5.060496e+01	-4.663561e+01
114.836	0.329	-0.315	3.005098e+02	4.010977e+01	-3.731006e+01
115.406	0.270	-0.241	3.904620e+02	5.103035e+01	-4.776238e+01
115.973	0.242	-0.297	3.549602e+02	4.778608e+01	-4.476173e+01
116.480	0.240	-0.265	3.888163e+02	5.127866e+01	-4.791524e+01
116.943	0.278	-0.223	4.105044e+02	5.322568e+01	-4.983997e+01
117.488	0.285	-0.266	3.470508e+02	4.467683e+01	-4.246255e+01
118.091	0.310	-0.318	3.038392e+02	3.830771e+01	-3.716849e+01
118.698	0.225	-0.297	3.538294e+02	4.648049e+01	-4.531978e+01
119.172	0.254	-0.249	3.861018e+02	4.875152e+01	-4.724729e+01
119.679	0.333	-0.253	3.260181e+02	4.119947e+01	-3.989137e+01
120.266	0.272	-0.254	3.583170e+02	4.583038e+01	-4.450878e+01
120.772	0.273	-0.234	3.749956e+02	4.903689e+01	-4.732162e+01
121.294	0.258	-0.249	3.763437e+02	4.900812e+01	-4.603196e+01
121.805	0.256	-0.253	4.072803e+02	5.153771e+01	-4.910774e+01
122.295	0.267	-0.234	4.158464e+02	5.101217e+01	-4.911745e+01
122.843	0.331	-0.281	3.117959e+02	4.024703e+01	-3.814777e+01
123.411	0.282	-0.236	3.685814e+02	4.676806e+01	-4.512000e+01
124.047	0.335	-0.355	2.733624e+02	3.542631e+01	-3.397892e+01
124.672	0.292	-0.290	3.097258e+02	4.214933e+01	-4.094017e+01
125.221	0.290	-0.256	3.493744e+02	4.417333e+01	-4.275157e+01
125.827	0.277	-0.316	3.185059e+02	4.095743e+01	-3.958664e+01
126.392	0.313	-0.289	3.102584e+02	4.051624e+01	-3.915773e+01
126.966	0.315	-0.261	3.273558e+02	4.273657e+01	-4.067715e+01
127.691	0.366	-0.410	2.343570e+02	3.214810e+01	-3.049699e+01
128.516	0.414	-0.459	2.093765e+02	2.757110e+01	-2.642727e+01
129.327	0.354	-0.397	2.436058e+02	3.281190e+01	-3.071891e+01
130.036	0.335	-0.355	2.709982e+02	3.472112e+01	-3.317113e+01
130.694	0.330	-0.322	2.769266e+02	3.673134e+01	-3.547980e+01
131.368	0.301	-0.343	2.786189e+02	3.717255e+01	-3.648980e+01
132.079	0.375	-0.411	2.387897e+02	3.038294e+01	-2.944255e+01
132.750	0.257	-0.295	3.354116e+02	4.245553e+01	-4.162617e+01
133.373	0.358	-0.366	2.583573e+02	3.218190e+01	-3.157268e+01
134.058	0.359	-0.328	2.724024e+02	3.400517e+01	-3.329383e+01
134.724	0.410	-0.307	2.521887e+02	3.285487e+01	-3.228798e+01
135.449	0.396	-0.315	2.628682e+02	3.283640e+01	-3.217917e+01
136.202	0.322	-0.356	2.729016e+02	3.453095e+01	-3.387804e+01
136.911	0.407	-0.388	2.299862e+02	2.966166e+01	-2.899473e+01
