! PC data
99.219	12.431	-12.642	1.626295e+00	3.641976e-01	-3.641976e-01
123.584	13.139	-11.934	1.700548e+00	3.748425e-01	-3.748425e-01
148.271	11.019	-11.547	1.816643e+00	4.068247e-01	-4.068247e-01
173.829	13.041	-14.540	1.536451e+00	3.376959e-01	-3.376959e-01
204.238	12.719	-17.368	1.389454e+00	3.116273e-01	-3.116273e-01
233.620	18.440	-16.663	1.282492e+00	2.806655e-01	-2.806655e-01
274.304	15.366	-22.244	1.155837e+00	2.529480e-01	-2.529480e-01
304.140	15.617	-14.470	1.530815e+00	3.277130e-01	-3.277130e-01
339.100	20.774	-19.343	1.157235e+00	2.550830e-01	-2.550830e-01
384.367	13.117	-24.492	1.252004e+00	2.695035e-01	-2.695035e-01
420.937	24.186	-23.453	9.151769e-01	2.058765e-01	-2.058765e-01
484.237	33.598	-39.114	6.184729e-01	1.361300e-01	-1.361300e-01
555.509	42.560	-37.674	5.282216e-01	1.200975e-01	-1.200975e-01
621.947	36.297	-23.878	6.970685e-01	1.558692e-01	-1.558692e-01
684.386	29.020	-26.141	7.895616e-01	1.730389e-01	-1.730389e-01
748.217	52.945	-34.811	4.708367e-01	1.060788e-01	-1.060788e-01
840.102	36.278	-38.941	5.526289e-01	1.245064e-01	-1.245064e-01
938.443	50.767	-62.062	3.657153e-01	8.340437e-02	-8.340437e-02
1023.561	35.853	-34.352	5.849282e-01	1.313859e-01	-1.313859e-01
1099.590	37.551	-40.176	5.286764e-01	1.196530e-01	-1.196530e-01
1190.290	47.143	-53.149	4.077480e-01	9.200419e-02	-9.200419e-02
1284.127	43.564	-46.693	4.953283e-01	1.066232e-01	-1.066232e-01
4663.299	95.593	-94.962	1.338138e-01	3.005032e-02	-3.005032e-02
4871.621	138.002	-112.729	9.633154e-02	2.222876e-02	-2.222876e-02
5111.644	126.144	-102.021	1.115311e-01	2.506174e-02	-2.506174e-02
5395.929	115.155	-158.142	6.928128e-02	1.816984e-02	-1.816984e-02
5680.447	149.061	-169.363	9.180675e-02	1.922482e-02	-1.922482e-02
6151.227	101.144	-133.964	1.067608e-01	2.776933e-02	-2.776933e-02
6457.649	133.209	-205.278	5.587258e-02	1.460487e-02	-1.460487e-02
6704.556	86.887	-113.698	9.436592e-02	2.464654e-02	-2.464654e-02
6935.057	154.752	-143.614	7.071925e-02	1.767322e-02	-1.767322e-02
10504.038	227.750	-183.449	4.689718e-02	1.227125e-02	-1.227125e-02
10872.493	122.562	-140.706	7.359744e-02	1.917198e-02	-1.917198e-02
11112.866	173.036	-117.811	6.628164e-02	1.731441e-02	-1.731441e-02
11557.109	185.123	-271.207	4.227890e-02	1.108761e-02	-1.108761e-02
11893.671	111.829	-151.438	7.434121e-02	1.934420e-02	-1.934420e-02
12403.797	461.701	-398.298	2.655062e-02	6.414298e-03	-6.414298e-03
16554.849	248.789	-468.301	2.676854e-02	7.018994e-03	-7.018994e-03
17122.241	328.283	-318.602	2.978071e-02	7.817492e-03	-7.817492e-03
18027.434	591.487	-576.910	2.162514e-02	4.999419e-03	-4.999419e-03
22295.057	268.842	-378.041	3.813938e-02	8.880537e-03	-8.880537e-03
63041.643	673.544	-835.851	1.038157e-02	3.600673e-03	-2.941216e-03
