! WT data
86.371	2.009	-2.055	1.467252e+01	2.541647e+00	-2.450356e+00
90.750	2.489	-2.370	1.227110e+01	1.972592e+00	-1.963413e+00
95.214	1.827	-1.975	1.433487e+01	2.265868e+00	-2.262334e+00
98.347	1.336	-1.306	2.023760e+01	3.081071e+00	-3.079671e+00
101.775	1.870	-2.092	1.349425e+01	2.038857e+00	-2.037258e+00
105.743	2.254	-2.098	1.130437e+01	1.853226e+00	-1.851527e+00
109.593	1.728	-1.597	1.479105e+01	2.366846e+00	-2.364533e+00
112.903	1.515	-1.581	1.668395e+01	2.499139e+00	-2.496500e+00
115.901	1.581	-1.483	1.644300e+01	2.570106e+00	-2.567789e+00
119.174	1.868	-1.692	1.481071e+01	2.214852e+00	-2.212986e+00
122.826	1.361	-1.785	1.649582e+01	2.519599e+00	-2.517759e+00
125.839	1.647	-1.652	1.596594e+01	2.385957e+00	-2.384269e+00
129.816	2.201	-2.330	1.119807e+01	1.747394e+00	-1.746323e+00
133.885	1.985	-1.868	1.338418e+01	2.043174e+00	-2.041934e+00
137.970	1.618	-2.100	1.358629e+01	2.073740e+00	-2.072551e+00
141.804	2.253	-2.216	1.135394e+01	1.695938e+00	-1.694924e+00
146.210	2.260	-2.153	1.113480e+01	1.736766e+00	-1.735884e+00
150.813	1.850	-2.343	1.192745e+01	1.820850e+00	-1.819733e+00
155.084	1.853	-2.421	1.113620e+01	1.816128e+00	-1.815168e+00
159.229	2.387	-2.292	1.103779e+01	1.649069e+00	-1.647998e+00
163.810	2.416	-2.194	1.119376e+01	1.709223e+00	-1.708087e+00
168.690	2.152	-2.465	1.063917e+01	1.735789e+00	-1.734711e+00
172.971	2.239	-2.129	1.163661e+01	1.816676e+00	-1.815380e+00
176.801	2.213	-1.591	9.200771e+00	1.683078e+00	-1.682184e+00
180.722	2.156	-1.709	1.338690e+01	2.001695e+00	-2.000047e+00
184.740	2.204	-1.862	1.259938e+01	1.884330e+00	-1.882709e+00
189.076	2.505	-2.133	1.104764e+01	1.652562e+00	-1.651091e+00
193.932	2.356	-2.350	9.953011e+00	1.559793e+00	-1.558452e+00
198.231	2.620	-1.944	9.333168e+00	1.558071e+00	-1.556914e+00
202.438	1.759	-1.588	1.536431e+01	2.299150e+00	-2.296971e+00
206.439	2.213	-2.242	1.135895e+01	1.737024e+00	-1.735419e+00
210.224	1.862	-1.572	9.507133e+00	1.858278e+00	-1.857188e+00
214.225	2.209	-2.139	1.166010e+01	1.783908e+00	-1.782163e+00
218.879	2.747	-2.445	9.452457e+00	1.510397e+00	-1.509075e+00
223.928	2.055	-2.302	1.183379e+01	1.771708e+00	-1.769923e+00
228.371	1.726	-2.389	1.233268e+01	1.886602e+00	-1.884777e+00
232.632	1.298	-2.534	8.753494e+00	1.655603e+00	-1.654562e+00
235.352	2.385	-1.422	9.313532e+00	1.677620e+00	-1.676467e+00
239.987	2.313	-2.250	1.127951e+01	1.688453e+00	-1.686782e+00
244.238	1.648	-1.937	1.436218e+01	2.150206e+00	-2.148045e+00
247.806	2.388	-1.921	7.777517e+00	1.471048e+00	-1.470119e+00
252.266	2.248	-2.072	1.173238e+01	1.794379e+00	-1.792690e+00
256.935	2.239	-2.420	1.105535e+01	1.655103e+00	-1.653443e+00
261.511	2.079	-2.337	1.148013e+01	1.755670e+00	-1.754032e+00
265.511	2.196	-1.921	8.340533e+00	1.526796e+00	-1.525811e+00
269.827	1.918	-2.121	1.275112e+01	1.908129e+00	-1.906319e+00
273.318	1.898	-1.573	9.654605e+00	1.825542e+00	-1.824455e+00
277.170	2.526	-1.954	7.668269e+00	1.403465e+00	-1.402596e+00
281.628	1.517	-1.932	9.723441e+00	1.838782e+00	-1.837657e+00
285.220	2.030	-2.075	1.235404e+01	1.889407e+00	-1.887634e+00
289.802	2.021	-2.552	7.490933e+00	1.371208e+00	-1.370333e+00
294.018	2.515	-2.196	1.073189e+01	1.640635e+00	-1.639187e+00
299.658	1.765	-3.124	6.856068e+00	1.296311e+00	-1.295549e+00
303.708	2.758	-2.286	9.146647e+00	1.468395e+00	-1.467111e+00
308.789	1.751	-2.323	8.223224e+00	1.555122e+00	-1.554166e+00
312.667	2.243	-2.127	9.943863e+00	1.618666e+00	-1.617326e+00
316.680	1.878	-1.770	9.180620e+00	1.736123e+00	-1.735063e+00
320.751	1.776	-2.193	8.640568e+00	1.581604e+00	-1.580600e+00
324.333	2.508	-1.807	1.192391e+01	1.784815e+00	-1.783061e+00
328.689	2.710	-1.848	9.425338e+00	1.592110e+00	-1.590916e+00
