! WT data
127.679	0.645	-0.797	9.628575e+01	1.490689e+01	-1.435752e+01
129.054	0.940	-0.730	8.087996e+01	1.301423e+01	-1.251350e+01
130.997	1.176	-1.002	6.204644e+01	9.873578e+00	-9.601590e+00
133.334	1.487	-1.162	5.288951e+01	8.240969e+00	-7.955183e+00
135.867	0.990	-1.045	6.825872e+01	1.072381e+01	-1.017935e+01
137.752	0.677	-0.896	8.401428e+01	1.299252e+01	-1.276376e+01
139.305	0.768	-0.876	7.720710e+01	1.243031e+01	-1.216720e+01
140.973	0.825	-0.899	7.362074e+01	1.216455e+01	-1.159445e+01
142.481	0.713	-0.683	9.217757e+01	1.487531e+01	-1.426186e+01
144.030	0.840	-0.836	1.143449e+02	1.485619e+01	-1.450532e+01
145.775	0.780	-0.905	1.169739e+02	1.473331e+01	-1.431564e+01
147.281	0.758	-0.726	1.348057e+02	1.667844e+01	-1.636120e+01
148.782	0.724	-0.744	8.970546e+01	1.363809e+01	-1.346852e+01
150.212	0.604	-0.706	9.827604e+01	1.531819e+01	-1.493770e+01
151.534	0.601	-0.718	1.446412e+02	1.930359e+01	-1.815715e+01
152.851	0.710	-0.716	1.348948e+02	1.744414e+01	-1.674163e+01
154.097	0.491	-0.536	1.892377e+02	2.389542e+01	-2.316504e+01
155.282	0.610	-0.694	1.462189e+02	1.874948e+01	-1.831972e+01
156.580	0.623	-0.688	1.467918e+02	1.851010e+01	-1.816120e+01
157.584	0.375	-0.381	2.474498e+02	3.232475e+01	-3.176665e+01
158.383	0.356	-0.424	2.446993e+02	3.125588e+01	-3.066525e+01
159.251	0.419	-0.513	2.106175e+02	2.675804e+01	-2.620769e+01
160.107	0.439	-0.436	2.230330e+02	2.825469e+01	-2.763751e+01
161.169	0.465	-0.624	1.759659e+02	2.347230e+01	-2.235505e+01
161.952	0.305	-0.317	3.018554e+02	4.195371e+01	-3.929964e+01
162.635	0.284	-0.377	2.949759e+02	3.944578e+01	-3.657300e+01
163.363	0.527	-0.444	1.972374e+02	2.651909e+01	-2.505675e+01
164.253	0.314	-0.362	2.807127e+02	3.821661e+01	-3.610548e+01
164.875	0.318	-0.308	3.088366e+02	4.124982e+01	-3.877151e+01
165.689	0.432	-0.496	2.023937e+02	2.765960e+01	-2.636486e+01
166.452	0.402	-0.331	2.663403e+02	3.526935e+01	-3.303211e+01
167.361	0.465	-0.506	2.009747e+02	2.696221e+01	-2.491915e+01
168.368	0.573	-0.542	1.684999e+02	2.338817e+01	-2.194103e+01
169.528	0.539	-0.587	1.740624e+02	2.347827e+01	-2.211342e+01
170.620	0.627	-0.553	1.690556e+02	2.298925e+01	-2.147707e+01
171.930	0.629	-0.682	1.491989e+02	2.073919e+01	-1.942495e+01
173.015	0.496	-0.456	2.075184e+02	2.835135e+01	-2.668720e+01
174.156	0.738	-0.646	1.440616e+02	1.892775e+01	-1.764458e+01
175.229	0.324	-0.334	1.113651e+02	1.360543e+01	-1.360546e+01
175.835	0.322	-0.282	1.211913e+02	1.480589e+01	-1.480593e+01
176.411	0.255	-0.254	9.891633e+01	1.458443e+01	-1.458445e+01
176.997	0.301	-0.330	1.137187e+02	1.427764e+01	-1.427767e+01
177.654	0.288	-0.356	1.126748e+02	1.395413e+01	-1.395416e+01
178.223	0.234	-0.281	9.789001e+01	1.443311e+01	-1.443313e+01
178.726	0.325	-0.270	9.568040e+01	1.370309e+01	-1.370311e+01
179.322	0.255	-0.271	1.412841e+02	1.713324e+01	-1.713328e+01
179.874	0.265	-0.297	1.277522e+02	1.603957e+01	-1.603960e+01
180.403	0.245	-0.264	1.712617e+02	1.946344e+01	-1.946349e+01
180.930	0.284	-0.281	8.571713e+01	1.304002e+01	-1.304004e+01
181.520	0.256	-0.306	1.323421e+02	1.604886e+01	-1.604890e+01
182.128	0.299	-0.352	1.114411e+02	1.380135e+01	-1.380138e+01
182.728	0.351	-0.301	9.685766e+01	1.300736e+01	-1.300738e+01
183.344	0.238	-0.265	9.779159e+01	1.457792e+01	-1.457794e+01
183.856	0.352	-0.274	1.158736e+02	1.435029e+01	-1.435032e+01
184.533	0.340	-0.325	1.101750e+02	1.346003e+01	-1.346007e+01
185.228	0.323	-0.354	1.076759e+02	1.333504e+01	-1.333507e+01
185.842	0.275	-0.291	1.334434e+02	1.630273e+01	-1.630277e+01
186.455	0.350	-0.338	1.085402e+02	1.344209e+01	-1.344212e+01
187.160	0.382	-0.354	1.025020e+02	1.252262e+01	-1.252265e+01
187.878	0.367	-0.336	1.074308e+02	1.312478e+01	-1.312481e+01
188.479	0.285	-0.234	9.760645e+01	1.455032e+01	-1.455035e+01
189.046	0.320	-0.282	9.616740e+01	1.357225e+01	-1.357227e+01
189.668	0.315	-0.302	8.089663e+01	1.230669e+01	-1.230670e+01
190.328	0.392	-0.345	1.025020e+02	1.252262e+01	-1.252266e+01
191.012	0.306	-0.292	8.482524e+01	1.264501e+01	-1.264503e+01
191.628	0.244	-0.311	9.134964e+01	1.361761e+01	-1.361763e+01
192.170	0.294	-0.297	8.584678e+01	1.279729e+01	-1.279732e+01
192.814	0.356	-0.350	7.338672e+01	1.082029e+01	-1.082031e+01
193.476	0.422	-0.306	6.968622e+01	1.038822e+01	-1.038824e+01
194.201	0.335	-0.304	7.819285e+01	1.189536e+01	-1.189539e+01
194.940	0.452	-0.404	5.746567e+01	8.923091e+00	-8.923110e+00
195.731	0.379	-0.339	7.054940e+01	1.051689e+01	-1.051692e+01
196.517	0.286	-0.406	7.336746e+01	1.093698e+01	-1.093701e+01
197.212	0.381	-0.409	6.330954e+01	9.631187e+00	-9.631207e+00
197.907	0.307	-0.314	8.054391e+01	1.225303e+01	-1.225305e+01
198.742	0.464	-0.529	5.037599e+01	7.663625e+00	-7.663642e+00
199.596	0.295	-0.390	7.301107e+01	1.110707e+01	-1.110709e+01
200.234	0.331	-0.343	7.530323e+01	1.122555e+01	-1.122558e+01
200.930	0.298	-0.364	7.556405e+01	1.149545e+01	-1.149548e+01
201.574	0.445	-0.347	6.413521e+01	9.560721e+00	-9.560748e+00
202.501	0.432	-0.482	5.301192e+01	8.403494e+00	-8.403515e+00
203.316	0.390	-0.382	6.576145e+01	9.803147e+00	-9.803171e+00
204.114	0.513	-0.409	5.509641e+01	8.213295e+00	-8.213316e+00
204.983	0.396	-0.356	6.747023e+01	1.005788e+01	-1.005791e+01
205.769	0.436	-0.389	6.150843e+01	9.169144e+00	-9.169170e+00
206.756	0.471	-0.551	4.834441e+01	7.354565e+00	-7.354582e+00
207.662	0.314	-0.435	6.385187e+01	9.914721e+00	-9.914745e+00
208.429	0.323	-0.453	6.357377e+01	9.477025e+00	-9.477054e+00
209.248	0.413	-0.496	5.342533e+01	8.127517e+00	-8.127540e+00
210.077	0.453	-0.417	5.582845e+01	8.493101e+00	-8.493124e+00
210.942	0.455	-0.412	5.605811e+01	8.528038e+00	-8.528063e+00
211.802	0.444	-0.405	5.810930e+01	8.662430e+00	-8.662459e+00
212.744	0.450	-0.498	5.121915e+01	7.791894e+00	-7.791918e+00
213.581	0.495	-0.388	5.419794e+01	8.415689e+00	-8.415715e+00
214.447	0.374	-0.371	6.515542e+01	9.911999e+00	-9.912032e+00
215.237	0.494	-0.415	5.424293e+01	8.086065e+00	-8.086093e+00
