! PC data
585.726	29.605	-25.556	1.857774e+00	4.198058e-01	-4.198058e-01
659.826	58.304	-44.495	9.839550e-01	2.232053e-01	-2.232053e-01
803.079	62.983	-84.948	4.282808e-01	9.746525e-02	-9.746525e-02
966.855	114.836	-100.793	2.372133e-01	5.439478e-02	-5.439478e-02
1232.653	164.959	-150.962	1.623827e-01	3.734980e-02	-3.734980e-02
1479.415	171.431	-81.803	2.053467e-01	4.684872e-02	-4.684872e-02
5100.367	201.579	-197.082	6.163759e-02	1.415687e-02	-1.415687e-02
7050.769	337.378	-312.013	4.123407e-02	9.183235e-03	-9.183235e-03
10830.482	406.557	-212.746	3.441418e-02	8.551817e-03	-8.551817e-03
22720.453	554.207	-569.063	1.665637e-02	4.602327e-03	-4.602327e-03
