! WT data
76.676	2.245	-1.548	8.801528e+00	1.640674e+00	-1.640694e+00
80.514	2.544	-1.592	7.151101e+00	1.527669e+00	-1.527683e+00
84.981	1.610	-1.923	9.138176e+00	1.733748e+00	-1.733770e+00
89.573	3.435	-2.982	5.033310e+00	9.549497e-01	-9.549618e-01
95.916	2.668	-2.908	5.719714e+00	1.128262e+00	-1.128276e+00
100.596	2.754	-2.012	6.989096e+00	1.326016e+00	-1.326033e+00
105.770	1.565	-2.420	7.426846e+00	1.652831e+00	-1.652847e+00
110.620	3.238	-3.284	5.248950e+00	9.583593e-01	-9.583732e-01
117.406	3.332	-3.548	4.842323e+00	9.187168e-01	-9.187293e-01
123.908	2.370	-3.170	6.014420e+00	1.141094e+00	-1.141110e+00
128.998	3.226	-2.720	5.347936e+00	1.054926e+00	-1.054939e+00
135.832	2.841	-3.608	5.156619e+00	9.415003e-01	-9.415134e-01
142.085	3.000	-3.412	5.046054e+00	9.573683e-01	-9.573807e-01
147.128	2.791	-2.043	6.879865e+00	1.256131e+00	-1.256148e+00
153.059	2.864	-3.140	5.387892e+00	1.022223e+00	-1.022236e+00
159.639	3.804	-3.715	4.061476e+00	8.334643e-01	-8.334733e-01
168.428	2.987	-4.986	4.165586e+00	7.605550e-01	-7.605651e-01
176.183	3.980	-4.768	3.692986e+00	7.006548e-01	-7.006634e-01
! PC data
208.655	36.015	-24.161	1.259720e+00	2.831461e-01	-2.831461e-01
374.436	1447.326	-129.766	3.629795e-02	7.142330e-03	-7.142330e-03
