! WT data
134.350	1.259	-1.625	1.738636e+01	2.594663e+00	-2.593742e+00
137.102	1.646	-1.494	1.596774e+01	2.381962e+00	-2.381420e+00
140.586	2.100	-1.838	1.253263e+01	1.909752e+00	-1.909579e+00
144.255	2.062	-1.570	1.346545e+01	2.051514e+00	-2.051461e+00
148.208	2.142	-1.891	1.229837e+01	1.833386e+00	-1.833369e+00
152.120	1.954	-1.769	9.767351e+00	1.700294e+00	-1.700289e+00
156.777	2.713	-2.703	5.790683e+00	1.129048e+00	-1.129047e+00
161.194	2.066	-1.704	8.735404e+00	1.594864e+00	-1.594863e+00
166.193	2.777	-2.934	5.761283e+00	1.051864e+00	-1.051863e+00
! PC data
179.239	8.598	-6.446	2.971798e+00	6.491510e-01	-6.491510e-01
202.823	20.116	-14.986	1.239520e+00	2.777505e-01	-2.777505e-01
238.205	29.865	-15.267	9.505240e-01	2.129925e-01	-2.129925e-01
311.665	46.669	-43.594	4.785616e-01	1.076905e-01	-1.076905e-01
398.555	40.012	-40.222	5.377224e-01	1.206197e-01	-1.206197e-01
488.571	30.230	-50.004	5.303125e-01	1.195896e-01	-1.195896e-01
557.955	33.558	-39.154	4.097432e-01	9.211501e-02	-9.211501e-02
633.212	33.520	-41.699	3.224940e-01	7.250203e-02	-7.250203e-02
705.433	51.563	-38.700	4.670585e-01	1.024367e-01	-1.024367e-01
799.171	40.566	-42.175	5.378895e-01	1.209128e-01	-1.209128e-01
889.432	43.076	-49.695	4.231879e-01	9.533085e-02	-9.533085e-02
974.666	43.090	-42.158	3.588746e-01	8.085599e-02	-8.085599e-02
1119.177	86.627	-101.421	4.683065e-01	1.056671e-01	-1.056671e-01
1300.855	77.954	-95.051	3.808922e-01	8.639218e-02	-8.639218e-02
1427.832	56.284	-49.023	2.332125e-01	5.271527e-02	-5.271527e-02
1534.128	47.773	-50.012	2.476678e-01	5.549969e-02	-5.549969e-02
1625.961	36.174	-44.060	3.386755e-01	7.413303e-02	-7.413303e-02
1695.741	34.092	-33.605	3.734613e-01	8.174733e-02	-8.174733e-02
1769.616	60.510	-39.783	2.392773e-01	5.385180e-02	-5.385180e-02
1893.393	77.142	-63.268	1.701780e-01	3.846697e-02	-3.846697e-02
2042.651	83.338	-72.116	3.461352e-01	7.837643e-02	-7.837643e-02
2237.356	91.726	-111.367	1.502184e-01	3.391716e-02	-3.391716e-02
2443.548	90.378	-114.467	2.226858e-01	3.912190e-02	-3.912190e-02
6018.815	146.418	-104.313	9.540423e-02	2.206224e-02	-2.206224e-02
6288.078	95.290	-122.846	8.782540e-02	2.301275e-02	-2.301275e-02
6490.908	100.568	-107.539	9.153680e-02	2.378680e-02	-2.378680e-02
6712.972	81.596	-121.496	9.368169e-02	2.432181e-02	-2.432181e-02
6978.962	166.630	-184.394	5.383310e-02	1.414513e-02	-1.414513e-02
7246.881	136.906	-101.289	1.057149e-01	2.376884e-02	-2.376884e-02
7535.365	119.212	-151.578	7.075644e-02	1.850589e-02	-1.850589e-02
7841.428	144.115	-186.851	5.694465e-02	1.499059e-02	-1.499059e-02
8145.767	158.204	-160.224	9.964287e-02	2.014944e-02	-2.014944e-02
13275.322	813.437	-567.691	2.108009e-02	5.108427e-03	-5.108427e-03
19104.305	769.924	-577.724	2.356976e-02	4.964150e-03	-4.964150e-03
31021.673	4913.935	-915.693	1.436673e-02	3.885343e-03	-3.885343e-03
36486.942	728.031	-551.334	1.604023e-02	4.250627e-03	-4.250627e-03
