! PC data
215.592	11.267	-11.298	9.342599e+00	2.099475e+00	-2.099475e+00
247.594	21.890	-20.735	5.173610e+00	1.137025e+00	-1.137025e+00
295.509	24.121	-26.026	4.426856e+00	9.763886e-01	-9.763886e-01
360.828	29.007	-41.198	2.997700e+00	6.829985e-01	-6.829985e-01
433.221	49.385	-43.386	2.278438e+00	5.158658e-01	-5.158658e-01
530.268	50.123	-47.662	2.150848e+00	4.888172e-01	-4.888172e-01
619.655	45.984	-39.264	2.482419e+00	5.606429e-01	-5.606429e-01
701.926	36.425	-36.287	2.919201e+00	6.560046e-01	-6.560046e-01
779.819	43.781	-41.468	2.474542e+00	5.609696e-01	-5.609696e-01
871.495	49.890	-47.895	2.150946e+00	4.882247e-01	-4.882247e-01
973.225	35.915	-51.841	2.409373e+00	5.455109e-01	-5.455109e-01
1055.472	38.917	-46.332	2.469298e+00	5.604847e-01	-5.604847e-01
1139.008	25.586	-44.619	3.011908e+00	6.827887e-01	-6.827887e-01
1208.401	36.427	-43.807	2.604357e+00	5.963896e-01	-5.963896e-01
1268.210	24.256	-23.382	4.450802e+00	1.006453e+00	-1.006453e+00
1316.209	21.389	-23.742	4.685421e+00	1.060836e+00	-1.060836e+00
1361.452	23.785	-23.854	4.473967e+00	1.004142e+00	-1.004142e+00
1401.496	21.351	-16.259	5.642567e+00	1.271167e+00	-1.271167e+00
1441.454	34.047	-18.606	4.025998e+00	9.092532e-01	-9.092532e-01
1527.504	38.261	-52.003	2.334092e+00	5.297956e-01	-5.297956e-01
1590.713	25.197	-24.949	4.409721e+00	9.749345e-01	-9.749345e-01
1648.795	44.842	-32.885	2.719014e+00	6.140769e-01	-6.140769e-01
1731.306	25.014	-37.669	3.347864e+00	7.608597e-01	-7.608597e-01
1790.324	53.752	-34.004	2.534947e+00	5.597761e-01	-5.597761e-01
1868.447	25.775	-24.371	4.461157e+00	9.781213e-01	-9.781213e-01
1923.514	18.348	-29.291	4.436126e+00	1.000627e+00	-1.000627e+00
1958.004	21.467	-16.143	5.650569e+00	1.268220e+00	-1.268220e+00
2017.142	27.520	-37.670	3.250608e+00	7.341350e-01	-7.341350e-01
2076.013	28.824	-31.352	3.875426e+00	8.328102e-01	-8.328102e-01
2143.099	31.942	-38.262	2.991921e+00	6.782576e-01	-6.782576e-01
2212.480	25.245	-37.438	3.713504e+00	7.980140e-01	-7.980140e-01
2271.616	26.285	-33.891	3.877864e+00	8.295668e-01	-8.295668e-01
2326.939	21.108	-29.039	4.215183e+00	9.519799e-01	-9.519799e-01
2394.621	36.155	-46.574	3.307148e+00	6.573560e-01	-6.573560e-01
5664.635	14.026	-18.569	1.517828e+00	3.249592e-01	-3.249592e-01
5706.336	32.501	-27.674	7.040780e-01	1.579203e-01	-1.579203e-01
5762.867	21.101	-24.030	1.040176e+00	2.226963e-01	-2.226963e-01
5806.935	22.165	-22.966	1.000987e+00	2.200380e-01	-2.200380e-01
5847.533	21.683	-18.434	1.136025e+00	2.489906e-01	-2.489906e-01
5892.523	24.333	-23.306	9.453137e-01	2.123542e-01	-2.123542e-01
5931.767	17.684	-14.911	1.313523e+00	2.959791e-01	-2.959791e-01
5975.769	18.814	-26.318	1.013673e+00	2.221738e-01	-2.221738e-01
6021.025	18.689	-26.443	9.618236e-01	2.160630e-01	-2.160630e-01
6054.879	12.416	-15.165	1.586185e+00	3.546819e-01	-3.546819e-01
6082.034	10.333	-14.740	1.781484e+00	3.893195e-01	-3.893195e-01
6108.536	11.412	-16.168	1.569778e+00	3.537217e-01	-3.537217e-01
6140.748	19.317	-20.800	1.080354e+00	2.430634e-01	-2.430634e-01
6183.983	21.214	-23.918	1.035535e+00	2.223245e-01	-2.223245e-01
6224.616	20.697	-19.420	1.088800e+00	2.445869e-01	-2.445869e-01
6276.139	24.335	-30.826	7.904371e-01	1.781109e-01	-1.781109e-01
6325.033	25.587	-24.559	8.675769e-01	1.954930e-01	-1.954930e-01
6375.146	18.099	-24.526	1.080358e+00	2.360977e-01	-2.360977e-01
6421.805	24.093	-28.560	8.300826e-01	1.870444e-01	-1.870444e-01
6463.939	27.091	-18.041	9.516979e-01	2.141178e-01	-2.141178e-01
6514.330	26.846	-23.300	8.631647e-01	1.936025e-01	-1.936025e-01
6568.488	20.327	-27.312	9.073002e-01	2.041290e-01	-2.041290e-01
6604.508	16.902	-15.693	1.402813e+00	3.065661e-01	-3.065661e-01
6638.956	15.049	-17.546	1.323261e+00	2.963441e-01	-2.963441e-01
6678.303	28.355	-24.299	8.065669e-01	1.817455e-01	-1.817455e-01
6732.467	26.845	-25.809	8.180039e-01	1.840386e-01	-1.840386e-01
6790.752	26.228	-31.440	7.849200e-01	1.725419e-01	-1.725419e-01
6857.250	27.428	-40.270	6.662282e-01	1.462361e-01	-1.462361e-01
6918.381	23.964	-33.704	7.928640e-01	1.735233e-01	-1.735233e-01
6957.011	10.408	-14.665	1.718456e+00	3.854390e-01	-3.854390e-01
6999.799	35.317	-32.380	6.617966e-01	1.450506e-01	-1.450506e-01
7066.439	28.853	-31.323	7.078191e-01	1.599882e-01	-1.599882e-01
7114.081	28.850	-18.789	9.138972e-01	2.052969e-01	-2.052969e-01
7163.981	36.617	-21.051	7.811628e-01	1.709624e-01	-1.709624e-01
7226.363	24.382	-25.764	9.850840e-01	2.059528e-01	-2.059528e-01
7279.317	24.081	-28.572	8.061887e-01	1.816603e-01	-1.816603e-01
7332.460	38.637	-29.061	6.214042e-01	1.406736e-01	-1.406736e-01
7397.750	23.492	-26.654	9.209149e-01	1.988309e-01	-1.988309e-01
7452.919	36.021	-31.677	6.601287e-01	1.444734e-01	-1.444734e-01
7526.701	29.936	-37.761	6.710763e-01	1.470845e-01	-1.470845e-01
7578.186	36.120	-21.548	7.298560e-01	1.647142e-01	-1.647142e-01
7648.893	28.096	-34.587	6.931530e-01	1.559491e-01	-1.559491e-01
7714.164	23.001	-37.175	7.393080e-01	1.629943e-01	-1.629943e-01
7766.098	31.242	-28.934	7.428459e-01	1.625765e-01	-1.625765e-01
7826.153	33.870	-28.813	6.783411e-01	1.521477e-01	-1.521477e-01
7901.364	28.863	-41.342	6.911704e-01	1.448908e-01	-1.448908e-01
7985.261	62.798	-55.034	6.898009e-01	1.133623e-01	-1.133623e-01
11493.100	59.868	-75.527	2.911117e-01	6.571961e-02	-6.571961e-02
11635.094	63.299	-82.125	3.225829e-01	7.109497e-02	-7.109497e-02
11746.804	31.823	-48.411	6.206713e-01	1.324410e-01	-1.324410e-01
11830.500	53.433	-51.874	3.035951e-01	6.808299e-02	-6.808299e-02
11930.797	38.385	-46.864	3.386086e-01	7.615428e-02	-7.615428e-02
12008.399	43.524	-39.217	3.906673e-01	8.760745e-02	-8.760745e-02
12117.199	62.597	-65.276	2.834311e-01	6.380221e-02	-6.380221e-02
12222.262	45.291	-42.465	5.154063e-01	1.159035e-01	-1.159035e-01
12352.585	75.435	-85.033	2.807582e-01	6.343677e-02	-6.343677e-02
12478.876	56.959	-50.856	4.224476e-01	9.499912e-02	-9.499912e-02
12646.679	67.175	-110.844	2.300366e-01	5.182833e-02	-5.182833e-02
12784.521	42.162	-70.667	2.679945e-01	6.021586e-02	-6.021586e-02
12891.682	77.918	-64.999	3.148722e-01	7.094220e-02	-7.094220e-02
13072.268	92.902	-102.668	2.299768e-01	5.186408e-02	-5.186408e-02
13331.045	157.565	-165.875	2.708263e-01	4.383277e-02	-4.383277e-02
17265.228	115.315	-112.850	1.239614e-01	2.797018e-02	-2.797018e-02
17477.591	103.536	-97.048	1.396990e-01	3.155298e-02	-3.155298e-02
17656.437	45.042	-75.309	2.332811e-01	5.253072e-02	-5.253072e-02
17801.318	80.686	-99.840	1.546215e-01	3.492342e-02	-3.492342e-02
17961.686	73.265	-79.681	1.821259e-01	4.126062e-02	-4.126062e-02
18119.525	50.820	-84.575	2.039605e-01	4.620725e-02	-4.620725e-02
18247.871	75.421	-77.525	1.823471e-01	4.118565e-02	-4.118565e-02
18453.614	95.335	-130.323	9.238277e-02	2.417525e-02	-2.417525e-02
18685.333	139.421	-136.384	8.482889e-02	2.091832e-02	-2.091832e-02
18922.657	57.550	-97.903	1.884831e-01	4.136663e-02	-4.136663e-02
19118.281	130.199	-138.073	1.733617e-01	3.030689e-02	-3.030689e-02
