col1 col2 col3 col4 col5 col6
5527.509 3.011 -2.601 2.2976731999999998e-10 4.1949719999999995e-11 -4.195184e-11
5533.531 2.439 -3.011 2.3120683999999998e-10 4.352072e-11 -4.35228e-11
5538.991 2.171 -3.022 2.4819503999999996e-10 4.531416e-11 -4.531636e-11
5544.416 2.445 -3.253 2.1595327999999997e-10 4.192692e-11 -4.1928799999999996e-11
5550.705 2.572 -3.843 1.8727219999999997e-10 3.7518003999999995e-11 -3.7519483999999996e-11
5556.727 4.274 -3.45 1.5930232e-10 3.0928227999999995e-11 -3.0929508e-11
5563.62 3.329 -2.618 2.1673596e-10 3.9570531999999996e-11 -3.957244e-11
5570.363 2.934 -3.414 2.0313771999999999e-10 3.7087852e-11 -3.7089883999999996e-11
5577.219 3.981 -3.922 1.5199856e-10 3.0451331999999996e-11 -3.0452784e-11
5584.378 2.945 -3.177 2.1080335999999999e-10 3.8487376e-11 -3.8489144e-11
5802.811 15.868 -16.727 1.6574524e-10 3.4829892e-11 -3.4829892e-11
9061.49 7.225 -7.819 1.6949287999999998e-10 3.698638e-11 -3.698638e-11
9083.378 15.425 -14.663 8.019707999999999e-11 1.8023068e-11 -1.8023068e-11
9109.832 11.536 -11.03 1.0755679999999999e-10 2.4050432e-11 -2.4050432e-11
9139.041 14.923 -17.672 7.329416e-11 1.6499476e-11 -1.6499476e-11
9162.613 8.902 -8.649 1.363338e-10 3.0638931999999994e-11 -3.0638931999999994e-11
9184.675 14.42 -13.161 8.60594e-11 1.93731e-11 -1.93731e-11
9209.999 14.169 -10.904 9.563439999999999e-11 2.142034e-11 -2.142034e-11
9233.444 10.783 -9.275 1.1983076e-10 2.6930124e-11 -2.6930124e-11
9255.007 11.787 -10.779 1.0643779999999999e-10 2.3920264e-11 -2.3920264e-11
9276.946 9.906 -10.153 1.2067311999999997e-10 2.7028547999999998e-11 -2.7028547999999998e-11
9296.879 10.031 -10.027 1.2045928e-10 2.7025936e-11 -2.7025936e-11
9319.069 12.915 -12.159 9.58754e-11 2.1546523999999996e-11 -2.1546523999999996e-11
9345.521 11.536 -13.537 9.605952e-11 2.1697327999999996e-11 -2.1697327999999996e-11
9369.592 10.031 -12.534 1.0591136e-10 2.3722192e-11 -2.3722192e-11
9390.426 11.763 -10.803 1.10271e-10 2.4178671999999997e-11 -2.4178671999999997e-11
9412.673 9.575 -10.484 1.3079015999999998e-10 2.7969628e-11 -2.7969628e-11
9433.982 15.846 -11.735 9.55254e-11 2.0522127999999998e-11 -2.0522127999999998e-11
9464.995 14.922 -15.166 8.015615999999999e-11 1.807464e-11 -1.807464e-11
9498.596 16.423 -18.68 7.247303999999999e-11 1.5890868e-11 -1.5890868e-11
9524.509 13.076 -9.49 1.1218455999999999e-10 2.4637684e-11 -2.4637684e-11
9548.03 12.121 -10.445 1.1217544e-10 2.4714928e-11 -2.4714928e-11
9569.154 8.549 -9.002 1.5030119999999998e-10 3.2191196e-11 -3.2191196e-11
9593.593 14.191 -15.89 1.2369768e-10 2.238588e-11 -2.238588e-11
11534.415 11.285 -13.788 8.817876e-11 1.8461331999999997e-11 -1.8461331999999997e-11
11554.975 8.275 -9.276 1.1000819999999999e-10 2.4636844e-11 -2.4636844e-11
11581.486 19.374 -18.235 8.12208e-11 1.4675907999999998e-11 -1.4675907999999998e-11
14829.563 13.075 -14.505 1.0633164e-10 2.3407244e-11 -2.3407244e-11
14863.113 9.613 -20.475 1.05105e-10 2.1481748e-11 -2.1481748e-11
14896.286 34.109 -23.56 4.544947999999999e-11 1.0288204e-11 -1.0288204e-11
14956.834 21.2 -26.439 5.747755999999999e-11 1.2634296e-11 -1.2634296e-11
14998.388 17.257 -20.353 7.249244e-11 1.605204e-11 -1.605204e-11
15043.036 27.77 -27.391 5.020544e-11 1.1035791999999999e-11 -1.1035791999999999e-11
15101.901 19.051 -31.095 5.53096e-11 1.2211288e-11 -1.2211288e-11
15142.759 23.325 -21.807 5.827056e-11 1.3129712e-11 -1.3129712e-11
15198.012 23.234 -31.927 4.989556e-11 1.0983727999999999e-11 -1.0983727999999999e-11
15239.93 23.94 -18.685 6.785088e-11 1.4546448e-11 -1.4546448e-11
15282.171 14.295 -18.301 8.077059999999999e-11 1.8227475999999998e-11 -1.8227475999999998e-11
15315.894 20.689 -19.428 6.577232e-11 1.4774672e-11 -1.4774672e-11
15354.507 17.179 -17.924 7.445468e-11 1.6802167999999997e-11 -1.6802167999999997e-11
15391.613 27.712 -19.927 5.508263999999999e-11 1.2449619999999998e-11 -1.2449619999999998e-11
15440.634 16.301 -21.309 7.286719999999999e-11 1.5970447999999998e-11 -1.5970447999999998e-11
15491.525 35.615 -34.59 3.736234e-11 8.4057e-12 -8.4057e-12
15545.941 16.302 -18.801 7.738552e-11 1.7085216e-11 -1.7085216e-11
15582.675 12.164 -20.431 7.994768e-11 1.7904123999999997e-11 -1.7904123999999997e-11
15615.789 19.167 -20.95 6.820459999999999e-11 1.4948536e-11 -1.4948536e-11
15660.321 24.782 -25.365 5.4049759999999994e-11 1.188082e-11 -1.188082e-11
15715.839 24.425 -30.736 4.905827999999999e-11 1.0767891999999998e-11 -1.0767891999999998e-11
15764.81 23.081 -24.546 6.60858e-11 1.3541283999999999e-11 -1.3541283999999999e-11
20629.325 13.541 -14.04 6.807512e-11 1.541752e-11 -1.541752e-11
20661.326 14.135 -18.461 6.528711999999999e-11 1.3939343999999999e-11 -1.3939343999999999e-11
20690.92 19.643 -15.46 5.6887239999999993e-11 1.2432579999999999e-11 -1.2432579999999999e-11
20736.201 27.016 -25.638 3.9391948e-11 8.49632e-12 -8.49632e-12
20792.405 20.959 -29.187 3.9533363999999995e-11 8.653012e-12 -8.653012e-12
20837.418 21.078 -24.054 4.426108e-11 9.702499999999998e-12 -9.702499999999998e-12
20907.666 43.597 -49.17 3.4481739999999996e-11 6.003104e-12 -6.003104e-12
49551.086 63.2 -64.675 1.2842271999999997e-11 2.8859607999999996e-12 -2.8859607999999996e-12
49653.144 51.406 -38.859 1.509142e-11 3.3948704e-12 -3.3948704e-12
49759.451 50.407 -54.901 1.2271399999999999e-11 2.7494336e-12 -2.7494336e-12
49887.896 77.417 -78.038 1.1596147999999998e-11 2.4880431999999998e-12 -2.4880431999999998e-12
50030.482 85.272 -65.169 1.1038467999999999e-11 2.488058e-12 -2.488058e-12
50147.718 38.241 -31.965 2.3998531999999997e-11 5.398427999999999e-12 -5.398427999999999e-12
50268.979 79.957 -83.02 1.0744035999999998e-11 2.3646843999999997e-12 -2.3646843999999997e-12
50393.311 35.859 -44.376 1.303876e-11 2.9215039999999995e-12 -2.9215039999999995e-12
50471.913 45.014 -42.743 1.3584495999999999e-11 3.0437836e-12 -3.0437836e-12
50577.987 44.249 -61.06 1.6985391999999997e-11 3.7419336e-12 -3.7419336e-12
50673.631 38.869 -51.395 1.9254132e-11 4.313931999999999e-12 -4.313931999999999e-12
50767.654 40.125 -55.154 1.7676228e-11 3.9722643999999996e-12 -3.9722643999999996e-12
50856.413 39.122 -48.635 2.0038735999999997e-11 4.494195999999999e-12 -4.494195999999999e-12
50979.157 61.805 -83.621 1.2054279999999999e-11 2.6404568e-12 -2.6404568e-12
51102.757 51.034 -61.796 1.5088703999999998e-11 3.3874036e-12 -3.3874036e-12
51230.007 66.702 -76.216 1.2282108e-11 2.6878079999999997e-12 -2.6878079999999997e-12
51348.23 41.25 -51.521 1.8228991999999998e-11 4.084244e-12 -4.084244e-12
51461.174 53.673 -71.693 1.3239548e-11 2.9782124e-12 -2.9782124e-12
51566.989 48.151 -52.142 1.6576644e-11 3.7177348e-12 -3.7177348e-12
51702.255 48.28 -87.115 1.2087764e-11 2.7273007999999996e-12 -2.7273007999999996e-12
51792.529 38.242 -41.993 1.1395675999999999e-11 2.5559567999999997e-12 -2.5559567999999997e-12
51961.343 112.638 -130.573 8.482203999999999e-12 1.4925356e-12 -1.4925356e-12
66929.343 45.141 -62.674 8.260496e-12 1.8561859999999997e-12 -1.8561859999999997e-12
67027.383 54.916 -52.899 8.237267999999999e-12 1.8419092e-12 -1.8419092e-12
67140.852 66.815 -58.552 7.369324e-12 1.6213412e-12 -1.6213412e-12
67256.051 54.416 -48.385 8.575951999999999e-12 1.9294431999999997e-12 -1.9294431999999997e-12
67353.627 29.553 -43.16 1.2780543999999999e-11 2.7954575999999997e-12 -2.7954575999999997e-12
67431.95 28.958 -48.77 1.1939948e-11 2.6146496e-12 -2.6146496e-12
67507.037 44.135 -46.129 9.790535999999999e-12 2.1972952e-12 -2.1972952e-12
67573.61 25.2 -22.439 1.859342e-11 4.162707999999999e-12 -4.162707999999999e-12
67647.82 51.284 -49.01 8.831916e-12 1.9772956e-12 -1.9772956e-12
67750.123 39.246 -51.018 9.801576e-12 2.1970748e-12 -2.1970748e-12
67833.124 31.465 -43.756 1.2351015999999998e-11 2.701508e-12 -2.701508e-12
67899.436 50.402 -34.848 1.0289991999999998e-11 2.3265256e-12 -2.3265256e-12
67992.959 42.128 -43.121 1.035172e-11 2.3260972e-12 -2.3260972e-12
68096.882 51.036 -61.794 7.802976e-12 1.7577e-12 -1.7577e-12
68197.179 48.525 -49.261 9.036699999999998e-12 2.0281108e-12 -2.0281108e-12
68288.7 52.282 -42.997 9.274219999999999e-12 2.081418e-12 -2.081418e-12
68389.369 36.862 -48.387 1.0364583999999999e-11 2.3261287999999996e-12 -2.3261287999999996e-12
68462.082 39.369 -35.851 1.1760832e-11 2.6362519999999997e-12 -2.6362519999999997e-12
68553.343 63.446 -51.891 7.652607999999999e-12 1.71959e-12 -1.71959e-12
68678.96 53.165 -62.172 7.635983999999999e-12 1.7200836e-12 -1.7200836e-12
68770.029 49.853 -37.903 1.0569479999999999e-11 2.3226859999999998e-12 -2.3226859999999998e-12
68898.599 66.709 -78.716 6.0546879999999996e-12 1.3638803999999999e-12 -1.3638803999999999e-12
69016.201 44.385 -50.893 9.275464e-12 2.0816972e-12 -2.0816972e-12
69107.876 47.988 -47.291 1.0195596e-11 2.1834212e-12 -2.1834212e-12
69218.285 62.945 -62.422 7.024671999999999e-12 1.5823792e-12 -1.5823792e-12
69344.528 74.573 -63.297 1.0305316e-11 1.8259279999999997e-12 -1.8259279999999997e-12
73830.171 57.301 -65.559 7.6324e-12 1.7178139999999998e-12 -1.7178139999999998e-12
73944.132 53.663 -56.66 8.446588e-12 1.9052135999999998e-12 -1.9052135999999998e-12
74064.981 70.717 -67.186 6.730648e-12 1.5181659999999999e-12 -1.5181659999999999e-12
74187.22 38.742 -51.522 1.0296791999999999e-11 2.3149636e-12 -2.3149636e-12
74278.988 44.76 -53.026 9.526484e-12 2.1371272e-12 -2.1371272e-12
74375.01 84.134 -51.262 6.869056e-12 1.5443272e-12 -1.5443272e-12
74532.744 46.751 -73.601 8.131939999999999e-12 1.7782016e-12 -1.7782016e-12
74773.503 99.349 -194.008 7.527544e-12 1.7054959999999999e-12 -1.7054959999999999e-12
74936.03 49.652 -63.177 8.246844e-12 1.8500592e-12 -1.8500592e-12
75045.099 50.905 -59.417 8.414984e-12 1.8918884e-12 -1.8918884e-12
75148.233 55.583 -52.228 9.046476e-12 1.982278e-12 -1.982278e-12
80287.798 50.654 -62.176 9.051519999999999e-12 2.0327659999999997e-12 -2.0327659999999997e-12
80396.739 72.093 -58.288 7.825672e-12 1.7593763999999999e-12 -1.7593763999999999e-12
80551.305 80.504 -82.472 6.217783999999999e-12 1.3978899999999998e-12 -1.3978899999999998e-12
80717.927 61.814 -86.118 6.830024e-12 1.5388763999999997e-12 -1.5388763999999997e-12
80875.188 110.146 -95.447 8.048815999999999e-12 1.4131463999999998e-12 -1.4131463999999998e-12
84767.108 1479.075 -583.694 9.185668e-12 2.3823887999999996e-12 -2.3823887999999996e-12
86284.538 69.459 -38.356 8.75158e-12 1.9671176e-12 -1.9671176e-12
86444.997 87.021 -90.999 3.9566116e-12 1.0287079999999998e-12 -1.0287079999999998e-12
86651.631 116.071 -119.612 7.413716e-12 1.2229224e-12 -1.2229224e-12
90127.153 120.795 -147.486 5.857732e-12 1.026688e-12 -1.026688e-12
95880.575 125.761 -152.549 5.513099999999999e-12 9.978275999999998e-13 -9.978275999999998e-13
107418.621 136.682 -126.587 3.1024671999999994e-12 8.06828e-13 -8.06828e-13
107662.165 116.291 -106.861 3.8723332e-12 9.754464e-13 -9.754464e-13
107884.163 104.908 -105.707 3.844533199999999e-12 1.0016148e-12 -1.0016148e-12
108142.799 164.692 -153.728 3.8613535999999996e-12 8.117787999999999e-13 -8.117787999999999e-13
113289.202 180.504 -195.591 4.2104679999999996e-12 7.513011999999999e-13 -7.513011999999999e-13
174383.999 2622.479 -3519.002 2.7228812e-12 6.669951999999999e-13 -6.669951999999999e-13
182825.242 362.327 -309.63 2.0161492e-12 3.8268028e-13 -3.8268028e-13
188365.573 126.631 -149.175 3.022552e-12 7.82322e-13 -7.82322e-13
188680.546 155.162 -188.342 2.6304275999999996e-12 6.588083999999999e-13 -6.588083999999999e-13
189140.466 347.133 -304.758 1.9879648e-12 4.1743199999999996e-13 -4.1743199999999996e-13
194269.522 166.933 -291.907 1.7692492000000001e-12 4.599771999999999e-13 -4.599771999999999e-13
194707.739 240.202 -271.284 1.9087812e-12 4.5342559999999995e-13 -4.5342559999999995e-13
199996.924 153.385 -157.523 2.4396283999999997e-12 6.336644e-13 -6.336644e-13
200287.614 130.98 -137.304 2.8837743999999997e-12 7.453236000000001e-13 -7.453236000000001e-13
200577.936 239.323 -159.343 1.9298548e-12 5.01008e-13 -5.01008e-13
200976.115 152.052 -158.857 2.4697076e-12 6.443579999999999e-13 -6.443579999999999e-13
