! WT data
63.440	0.287	-0.316	1.761336e+02	2.653442e+01	-2.731137e+01
64.083	0.418	-0.356	1.372609e+02	2.080667e+01	-2.098942e+01
64.898	0.387	-0.397	1.394473e+02	2.061478e+01	-2.051585e+01
65.657	0.353	-0.371	1.525527e+02	2.261542e+01	-2.180403e+01
66.354	0.317	-0.345	1.669018e+02	2.811979e+01	-2.287688e+01
67.075	0.351	-0.404	1.464390e+02	2.301493e+01	-2.038844e+01
67.762	0.313	-0.336	1.701067e+02	2.797431e+01	-2.332259e+01
68.460	0.384	-0.385	1.437215e+02	2.424923e+01	-1.957330e+01
69.101	0.273	-0.257	2.043580e+02	3.354583e+01	-2.892137e+01
69.840	0.434	-0.466	1.203563e+02	1.808247e+01	-1.751549e+01
70.612	0.289	-0.338	1.763906e+02	2.588314e+01	-2.547925e+01
71.248	0.374	-0.348	1.499977e+02	2.241797e+01	-2.194429e+01
71.970	0.277	-0.347	1.751967e+02	2.747016e+01	-2.470722e+01
72.598	0.352	-0.351	1.571913e+02	2.525226e+01	-2.204150e+01
73.443	0.534	-0.493	1.072685e+02	1.590071e+01	-1.547938e+01
74.376	0.355	-0.399	1.496259e+02	2.198556e+01	-2.144995e+01
75.151	0.352	-0.420	1.469596e+02	2.171416e+01	-2.100940e+01
76.004	0.385	-0.501	1.292949e+02	2.043838e+01	-1.788151e+01
76.899	0.469	-0.510	1.131389e+02	1.633928e+01	-1.526911e+01
77.815	0.372	-0.448	9.111064e+01	1.515666e+01	-1.447851e+01
78.625	0.351	-0.437	9.069437e+01	1.728094e+01	-1.548766e+01
79.509	0.474	-0.533	1.110134e+02	1.603973e+01	-1.487596e+01
80.524	0.585	-0.541	9.926306e+01	1.420877e+01	-1.325200e+01
81.593	0.453	-0.484	1.203840e+02	1.680360e+01	-1.577366e+01
82.460	0.386	-0.413	1.399393e+02	1.979144e+01	-1.858124e+01
83.297	0.411	-0.452	1.283003e+02	1.818550e+01	-1.714750e+01
84.256	0.438	-0.547	1.133306e+02	1.685757e+01	-1.515349e+01
85.086	0.375	-0.392	9.749247e+01	1.748498e+01	-1.564766e+01
85.814	0.406	-0.354	9.840381e+01	1.711038e+01	-1.574176e+01
86.649	0.495	-0.429	1.184435e+02	1.721010e+01	-1.591391e+01
87.669	0.555	-0.525	1.022519e+02	1.503452e+01	-1.362023e+01
88.801	0.421	-0.577	1.095761e+02	1.667097e+01	-1.482516e+01
89.628	0.487	-0.406	8.304313e+01	1.377305e+01	-1.308198e+01
90.642	0.471	-0.527	1.085165e+02	1.557498e+01	-1.460953e+01
91.536	0.500	-0.423	1.172996e+02	1.790906e+01	-1.597062e+01
92.503	0.454	-0.466	1.189017e+02	2.048442e+01	-1.651171e+01
93.466	0.474	-0.510	1.122350e+02	1.734336e+01	-1.507021e+01
94.333	0.387	-0.392	9.668970e+01	1.621960e+01	-1.543085e+01
95.218	0.339	-0.499	8.605984e+01	1.503813e+01	-1.411128e+01
95.950	0.472	-0.393	8.464772e+01	1.427366e+01	-1.355236e+01
96.903	0.533	-0.481	1.090136e+02	1.489380e+01	-1.413135e+01
97.924	0.422	-0.487	7.817766e+01	1.389713e+01	-1.299962e+01
98.853	0.326	-0.508	8.898554e+01	1.621786e+01	-1.421906e+01
99.662	0.592	-0.483	9.322928e+01	1.547310e+01	-1.329413e+01
100.650	0.440	-0.396	8.879659e+01	1.459965e+01	-1.392705e+01
101.492	0.578	-0.402	7.466206e+01	1.248126e+01	-1.191941e+01
102.547	0.369	-0.476	8.786143e+01	1.437747e+01	-1.374376e+01
103.431	0.591	-0.516	6.613955e+01	1.093738e+01	-1.049540e+01
104.393	0.423	-0.370	9.357261e+01	1.545177e+01	-1.469354e+01
105.302	0.424	-0.487	7.899258e+01	1.398024e+01	-1.295278e+01
106.199	0.451	-0.472	1.170800e+02	1.617777e+01	-1.522206e+01
107.092	0.497	-0.442	1.150810e+02	1.838651e+01	-1.591513e+01
107.990	0.375	-0.401	9.092943e+01	1.595382e+01	-1.562995e+01
108.774	0.479	-0.409	7.945225e+01	1.514355e+01	-1.328615e+01
109.678	0.409	-0.425	8.453305e+01	1.527682e+01	-1.437485e+01
110.533	0.471	-0.445	9.459220e+01	1.518488e+01	-1.528203e+01
111.399	0.466	-0.395	9.930919e+01	1.614426e+01	-1.532743e+01
112.304	0.461	-0.439	7.950107e+01	1.388843e+01	-1.328308e+01
113.283	0.436	-0.518	7.505263e+01	1.378447e+01	-1.235455e+01
114.189	0.412	-0.470	7.875983e+01	1.536891e+01	-1.337924e+01
115.050	0.403	-0.449	8.520076e+01	1.565242e+01	-1.385907e+01
115.985	0.541	-0.532	6.547488e+01	1.170593e+01	-1.113184e+01
116.928	0.377	-0.402	9.099783e+01	1.583328e+01	-1.494928e+01
117.655	0.435	-0.350	9.037869e+01	1.666324e+01	-1.470130e+01
118.453	0.376	-0.363	9.467084e+01	1.784021e+01	-1.572630e+01
119.319	0.488	-0.491	7.246729e+01	1.240645e+01	-1.223619e+01
120.356	0.474	-0.549	6.931655e+01	1.301593e+01	-1.124858e+01
121.265	0.467	-0.435	7.861307e+01	1.378494e+01	-1.290190e+01
122.251	0.451	-0.519	7.104824e+01	1.290867e+01	-1.204041e+01
123.063	0.380	-0.362	9.558132e+01	1.657185e+01	-1.575045e+01
123.922	0.491	-0.479	7.208882e+01	1.252342e+01	-1.218945e+01
125.001	0.510	-0.588	6.367652e+01	1.197928e+01	-1.052626e+01
126.011	0.505	-0.500	7.054338e+01	1.280619e+01	-1.149977e+01
126.955	0.529	-0.439	9.837696e+01	1.512192e+01	-1.479496e+01
128.087	0.432	-0.604	6.768603e+01	1.185605e+01	-1.132527e+01
128.977	0.515	-0.458	7.306053e+01	1.404745e+01	-1.181693e+01
129.976	0.356	-0.484	8.534466e+01	1.533901e+01	-1.404163e+01
130.765	0.418	-0.433	8.122275e+01	1.422990e+01	-1.402020e+01
131.567	0.374	-0.384	9.381272e+01	1.588066e+01	-1.599633e+01
132.325	0.427	-0.385	8.513970e+01	1.486881e+01	-1.486931e+01
133.371	0.532	-0.619	6.176812e+01	1.046188e+01	-1.046598e+01
134.483	0.557	-0.580	6.254144e+01	1.056409e+01	-1.072941e+01
135.515	0.508	-0.476	7.226758e+01	1.229919e+01	-1.215448e+01
136.736	0.540	-0.712	5.595758e+01	9.928769e+00	-9.315677e+00
137.713	0.445	-0.437	7.624811e+01	1.380463e+01	-1.288107e+01
138.797	0.458	-0.638	6.056565e+01	1.164269e+01	-9.971785e+00
139.788	0.548	-0.533	5.958533e+01	1.132969e+01	-1.018786e+01
140.820	0.594	-0.484	6.245495e+01	1.062348e+01	-1.048819e+01
