! WT data
134.397	1.392	-1.384	1.803996e+01	2.689242e+00	-2.689241e+00
137.086	1.284	-1.297	1.939511e+01	2.891257e+00	-2.891256e+00
139.748	1.354	-1.377	1.741331e+01	2.784228e+00	-2.784227e+00
142.623	1.721	-1.522	1.535871e+01	2.289545e+00	-2.289544e+00
146.283	1.361	-1.938	1.474457e+01	2.197993e+00	-2.197992e+00
148.780	0.950	-1.137	2.330473e+01	3.474069e+00	-3.474068e+00
151.399	2.229	-1.669	1.247674e+01	1.859924e+00	-1.859924e+00
155.439	1.701	-1.811	1.384537e+01	2.063949e+00	-2.063948e+00
158.662	1.448	-1.521	1.610046e+01	2.456302e+00	-2.456302e+00
162.075	1.932	-1.966	1.226462e+01	1.871103e+00	-1.871102e+00
165.921	1.798	-1.913	1.310069e+01	1.952938e+00	-1.952938e+00
169.879	2.204	-2.161	1.114050e+01	1.660730e+00	-1.660729e+00
173.560	1.576	-1.477	1.565861e+01	2.388893e+00	-2.388892e+00
176.565	1.541	-1.429	1.609911e+01	2.456096e+00	-2.456096e+00
179.954	1.638	-1.849	1.394216e+01	2.078377e+00	-2.078376e+00
183.762	1.658	-2.169	1.270411e+01	1.893819e+00	-1.893818e+00
187.330	1.400	-1.911	1.419260e+01	2.216392e+00	-2.216392e+00
190.542	2.012	-1.811	9.677547e+00	1.685267e+00	-1.685267e+00
194.478	2.247	-1.925	1.145831e+01	1.748090e+00	-1.748090e+00
198.636	2.162	-1.910	1.193906e+01	1.779772e+00	-1.779772e+00
203.117	2.372	-2.319	6.735589e+00	1.273278e+00	-1.273278e+00
207.828	1.711	-2.338	1.200724e+01	1.789937e+00	-1.789936e+00
211.145	2.115	-1.607	1.306348e+01	1.947392e+00	-1.947391e+00
215.554	2.115	-2.294	1.084393e+01	1.654361e+00	-1.654361e+00
219.710	2.830	-2.041	9.770144e+00	1.489935e+00	-1.489934e+00
224.369	2.281	-1.829	1.217511e+01	1.814961e+00	-1.814961e+00
228.923	2.066	-2.273	1.153177e+01	1.719058e+00	-1.719057e+00
233.247	2.190	-2.257	1.106274e+01	1.687742e+00	-1.687741e+00
237.386	2.518	-1.949	1.120189e+01	1.669881e+00	-1.669881e+00
241.792	1.724	-1.888	9.238351e+00	1.686686e+00	-1.686686e+00
245.509	1.973	-1.993	1.240920e+01	1.893160e+00	-1.893160e+00
249.575	2.412	-2.093	9.360488e+00	1.539465e+00	-1.539465e+00
254.123	1.744	-2.136	1.253265e+01	1.868260e+00	-1.868260e+00
257.605	1.616	-1.738	1.425780e+01	2.175184e+00	-2.175184e+00
261.130	1.378	-1.910	9.860779e+00	1.800325e+00	-1.800325e+00
264.359	2.878	-1.850	1.011173e+01	1.542656e+00	-1.542655e+00
269.501	1.783	-2.264	7.406850e+00	1.503333e+00	-1.503333e+00
272.858	2.325	-1.573	9.426137e+00	1.616571e+00	-1.616571e+00
277.446	1.939	-2.263	7.521330e+00	1.421813e+00	-1.421812e+00
281.337	2.464	-1.952	1.064442e+01	1.662290e+00	-1.662290e+00
286.281	1.782	-2.481	1.121704e+01	1.711283e+00	-1.711283e+00
289.894	2.068	-1.830	8.316925e+00	1.518457e+00	-1.518457e+00
293.918	2.553	-1.957	1.078266e+01	1.607386e+00	-1.607386e+00
298.541	1.980	-2.070	8.006524e+00	1.461786e+00	-1.461786e+00
302.490	2.196	-1.969	1.167604e+01	1.740563e+00	-1.740562e+00
306.544	2.184	-1.858	1.182894e+01	1.804635e+00	-1.804635e+00
310.346	1.782	-1.618	9.535285e+00	1.740898e+00	-1.740898e+00
314.156	2.322	-2.028	7.265760e+00	1.373500e+00	-1.373500e+00
318.842	1.728	-2.364	7.922895e+00	1.446517e+00	-1.446517e+00
322.408	2.007	-1.838	8.220797e+00	1.554038e+00	-1.554038e+00
327.250	1.975	-2.836	6.739058e+00	1.230379e+00	-1.230379e+00
331.103	1.806	-1.878	8.798715e+00	1.606420e+00	-1.606419e+00
335.250	2.333	-2.341	6.762327e+00	1.278333e+00	-1.278332e+00
339.552	2.207	-1.969	1.164554e+01	1.736018e+00	-1.736017e+00
343.479	1.725	-1.720	8.939370e+00	1.750555e+00	-1.750555e+00
347.077	1.888	-1.873	8.795681e+00	1.605866e+00	-1.605865e+00
350.983	2.106	-2.018	1.193273e+01	1.820469e+00	-1.820469e+00
354.787	1.911	-1.698	9.010910e+00	1.703399e+00	-1.703399e+00
359.642	2.228	-2.944	6.110902e+00	1.155189e+00	-1.155189e+00
363.881	2.478	-2.010	1.083347e+01	1.614961e+00	-1.614961e+00
368.395	1.902	-2.037	8.230360e+00	1.502653e+00	-1.502652e+00
372.332	1.880	-2.034	8.282840e+00	1.512234e+00	-1.512234e+00
376.511	1.692	-2.299	7.920065e+00	1.497188e+00	-1.497188e+00
