! WT data
165.954	0.637	-0.984	3.019940e+01	4.501865e+00	-4.501864e+00
167.169	0.527	-0.578	4.362112e+01	6.639102e+00	-6.639101e+00
168.486	0.626	-0.790	3.403182e+01	5.179617e+00	-5.179617e+00
169.787	0.571	-0.675	3.869887e+01	5.889939e+00	-5.889938e+00
170.934	0.447	-0.576	4.784589e+01	7.132451e+00	-7.132450e+00
171.910	0.574	-0.530	4.437321e+01	6.614773e+00	-6.614773e+00
173.277	0.795	-0.794	3.080783e+01	4.592565e+00	-4.592564e+00
174.643	0.602	-0.571	4.174718e+01	6.223307e+00	-6.223307e+00
175.722	0.469	-0.477	5.095420e+01	7.755191e+00	-7.755190e+00
176.791	0.653	-0.599	3.911181e+01	5.830449e+00	-5.830449e+00
178.178	0.547	-0.734	3.765480e+01	5.731032e+00	-5.731031e+00
179.268	0.615	-0.543	4.164642e+01	6.338554e+00	-6.338554e+00
180.368	0.510	-0.485	4.849984e+01	7.381639e+00	-7.381639e+00
181.696	0.701	-0.818	3.174692e+01	4.831857e+00	-4.831857e+00
183.002	0.723	-0.605	3.690952e+01	5.502151e+00	-5.502151e+00
184.499	0.716	-0.775	3.134297e+01	4.975520e+00	-4.975520e+00
186.324	1.140	-1.109	2.180049e+01	3.249828e+00	-3.249828e+00
188.658	0.904	-1.194	2.266531e+01	3.522689e+00	-3.522690e+00
190.734	1.251	-1.172	2.024177e+01	3.017467e+00	-3.017469e+00
193.587	1.456	-1.602	1.603808e+01	2.390818e+00	-2.390820e+00
196.260	1.201	-1.217	2.029048e+01	3.024729e+00	-3.024731e+00
198.784	1.480	-1.323	1.750763e+01	2.609886e+00	-2.609888e+00
201.620	1.299	-1.356	1.849309e+01	2.756790e+00	-2.756792e+00
204.268	1.161	-1.349	1.925441e+01	2.930506e+00	-2.930509e+00
206.533	1.333	-1.104	2.013891e+01	3.002134e+00	-3.002137e+00
209.131	0.931	-1.264	2.235104e+01	3.331899e+00	-3.331903e+00
211.764	2.145	-1.702	1.275732e+01	1.901751e+00	-1.901753e+00
215.791	1.964	-1.882	1.236529e+01	1.921839e+00	-1.921840e+00
219.200	1.780	-1.444	1.522066e+01	2.268964e+00	-2.268966e+00
222.453	2.240	-1.474	9.392857e+00	1.660439e+00	-1.660440e+00
226.567	2.012	-1.873	1.223995e+01	1.902358e+00	-1.902360e+00
230.862	2.144	-2.283	7.417578e+00	1.397204e+00	-1.397204e+00
235.421	1.633	-2.415	8.319236e+00	1.518878e+00	-1.518879e+00
238.579	1.355	-1.526	1.753493e+01	2.613955e+00	-2.613957e+00
241.012	1.160	-1.079	2.256558e+01	3.363880e+00	-3.363882e+00
! PC data
3975.322	553.964	-410.284	1.680143e-02	5.347025e-03	-5.347025e-03
5126.831	894.295	-597.545	1.878464e-02	4.080610e-03	-4.080610e-03
9868.454	361.262	-523.820	2.259905e-02	5.940221e-03	-5.940221e-03
10906.254	893.027	-676.537	1.790003e-02	3.980129e-03	-3.980129e-03
50687.256	1377.980	-825.936	6.220096e-03	2.329656e-03	-1.883342e-03
