! PC data
3178.915	77.637	-87.846	1.515991e-01	3.415328e-02	-3.415328e-02
3329.137	77.854	-72.585	1.648765e-01	3.726449e-02	-3.726449e-02
3502.339	97.715	-95.348	9.648571e-02	2.505486e-02	-2.505486e-02
3677.442	88.096	-77.387	1.484793e-01	3.366722e-02	-3.366722e-02
3860.300	78.243	-94.763	1.417516e-01	3.214172e-02	-3.214172e-02
4079.799	116.998	-141.256	7.613206e-02	1.926388e-02	-1.926388e-02
4300.908	83.938	-104.111	1.310138e-01	2.957916e-02	-2.957916e-02
4476.997	125.986	-92.151	9.036380e-02	2.280351e-02	-2.280351e-02
4716.425	114.710	-113.443	8.570932e-02	2.180476e-02	-2.180476e-02
9014.072	286.824	-204.610	3.953094e-02	1.029506e-02	-1.029506e-02
9532.038	182.565	-231.142	4.675393e-02	1.228228e-02	-1.228228e-02
9893.810	397.466	-179.207	3.761970e-02	9.350312e-03	-9.350312e-03
15397.190	712.867	-804.050	2.109831e-02	4.452308e-03	-4.452308e-03
26814.025	816.442	-743.099	1.699143e-02	3.893629e-03	-3.893629e-03
50793.968	729.492	-993.023	7.530560e-03	2.777846e-03	-2.245667e-03
