! WT data
85.080	0.739	-0.803	1.648067e+02	2.125983e+01	-2.039913e+01
86.531	0.638	-0.712	1.846865e+02	2.381546e+01	-2.342591e+01
87.709	0.539	-0.539	2.268408e+02	3.040127e+01	-2.950646e+01
88.670	0.380	-0.422	3.168219e+02	4.363808e+01	-3.923177e+01
89.511	0.391	-0.461	2.982527e+02	3.915064e+01	-3.695052e+01
90.363	0.475	-0.461	2.690688e+02	3.457255e+01	-3.370945e+01
91.372	0.482	-0.533	2.454903e+02	3.255295e+01	-3.113823e+01
92.283	0.430	-0.429	2.958351e+02	4.023703e+01	-3.663928e+01
93.262	0.485	-0.549	2.436028e+02	3.141404e+01	-3.059887e+01
94.326	0.506	-0.579	2.318473e+02	2.942726e+01	-2.908169e+01
95.373	0.589	-0.540	2.192634e+02	2.960767e+01	-2.747522e+01
96.684	0.566	-0.722	1.941477e+02	2.458793e+01	-2.402363e+01
97.871	0.606	-0.621	2.056480e+02	2.553922e+01	-2.515030e+01
99.346	0.880	-0.868	1.375688e+02	1.887717e+01	-1.790705e+01
101.375	1.207	-1.148	1.061664e+02	1.335784e+01	-1.314979e+01
103.274	0.801	-0.692	1.691276e+02	2.154104e+01	-2.067435e+01
105.050	0.882	-0.976	1.333187e+02	1.734808e+01	-1.671751e+01
106.789	1.052	-0.857	1.321118e+02	1.636665e+01	-1.614843e+01
108.630	0.805	-0.789	1.567268e+02	2.003737e+01	-1.939870e+01
110.447	1.165	-1.012	1.103719e+02	1.523507e+01	-1.436153e+01
112.603	1.114	-0.990	1.187026e+02	1.531965e+01	-1.469646e+01
114.564	0.822	-0.847	1.468653e+02	1.889152e+01	-1.863263e+01
116.050	0.546	-0.664	2.072505e+02	2.593449e+01	-2.534289e+01
117.093	0.497	-0.497	2.453362e+02	3.183580e+01	-3.074605e+01
118.033	0.514	-0.442	2.553877e+02	3.374795e+01	-3.199427e+01
119.132	0.551	-0.585	2.187357e+02	2.798238e+01	-2.673556e+01
120.271	0.629	-0.588	1.985811e+02	2.649704e+01	-2.519839e+01
121.308	0.479	-0.408	2.748363e+02	3.525518e+01	-3.450437e+01
122.215	0.379	-0.427	2.969511e+02	3.875975e+01	-3.817774e+01
123.025	0.496	-0.431	2.531461e+02	3.387200e+01	-3.338494e+01
123.870	0.396	-0.349	3.273188e+02	4.162107e+01	-4.102077e+01
124.625	0.347	-0.359	3.487577e+02	4.385586e+01	-4.317629e+01
125.427	0.536	-0.455	2.462215e+02	3.137794e+01	-3.087425e+01
126.307	0.501	-0.344	2.831918e+02	3.682069e+01	-3.637898e+01
127.172	0.327	-0.364	3.570529e+02	4.527235e+01	-4.472547e+01
127.919	0.363	-0.420	3.027936e+02	4.045398e+01	-3.991751e+01
128.727	0.330	-0.446	3.164908e+02	4.089055e+01	-4.033828e+01
129.379	0.322	-0.322	3.827052e+02	4.853069e+01	-4.793943e+01
130.082	0.388	-0.380	3.176188e+02	4.084028e+01	-4.029847e+01
130.742	0.352	-0.272	3.947035e+02	5.023657e+01	-4.946888e+01
