! WT data
138.618	0.671	-0.848	3.274729e+01	5.179830e+00	-5.179615e+00
139.913	0.659	-0.624	3.994371e+01	6.080988e+00	-6.080773e+00
141.172	0.600	-0.600	4.204832e+01	6.524420e+00	-6.524171e+00
142.448	0.642	-0.675	3.553971e+01	6.080002e+00	-6.080122e+00
143.626	0.669	-0.537	4.186278e+01	6.492637e+00	-6.492959e+00
145.082	0.799	-0.787	3.045142e+01	5.004616e+00	-5.005056e+00
146.786	0.852	-0.905	2.957106e+01	4.412889e+00	-4.413624e+00
148.447	0.762	-0.809	2.896559e+01	5.052442e+00	-5.053208e+00
149.919	0.691	-0.709	3.650800e+01	5.445898e+00	-5.447075e+00
151.554	0.636	-0.944	2.773934e+01	5.040951e+00	-5.041712e+00
152.958	1.029	-0.768	2.844729e+01	4.242341e+00	-4.243286e+00
154.728	0.755	-0.741	3.416408e+01	5.094501e+00	-5.095604e+00
156.137	0.685	-0.654	3.652288e+01	5.766920e+00	-5.767995e+00
157.502	0.683	-0.680	3.750831e+01	5.592874e+00	-5.594039e+00
159.112	0.936	-0.927	2.657033e+01	4.115196e+00	-4.115950e+00
160.928	1.001	-0.880	2.394125e+01	4.174244e+00	-4.174805e+00
162.918	0.699	-0.990	2.709559e+01	4.629397e+00	-4.630008e+00
164.465	0.975	-0.848	2.627705e+01	4.230042e+00	-4.230624e+00
166.112	0.961	-0.672	3.067425e+01	4.660541e+00	-4.661259e+00
167.912	0.808	-0.838	2.647657e+01	4.810162e+00	-4.810639e+00
169.591	0.904	-0.872	2.853860e+01	4.335887e+00	-4.336440e+00
171.252	0.761	-0.757	3.439951e+01	5.128356e+00	-5.129031e+00
172.844	0.837	-0.832	2.905015e+01	4.768986e+00	-4.769462e+00
174.646	1.005	-0.964	2.650589e+01	3.951486e+00	-3.951941e+00
176.491	1.019	-0.840	2.207016e+01	4.464135e+00	-4.464412e+00
178.610	0.788	-1.099	2.726053e+01	4.141604e+00	-4.142033e+00
180.387	1.029	-0.989	2.365221e+01	3.960596e+00	-3.960931e+00
182.606	1.096	-1.190	2.282010e+01	3.401977e+00	-3.402334e+00
185.087	1.098	-1.386	2.070550e+01	3.145710e+00	-3.146026e+00
186.933	0.722	-0.748	3.375709e+01	5.469311e+00	-5.469785e+00
188.781	1.055	-1.126	2.323571e+01	3.598161e+00	-3.598502e+00
190.730	0.914	-0.894	2.771565e+01	4.291893e+00	-4.292289e+00
192.786	1.104	-1.143	2.186810e+01	3.386372e+00	-3.386682e+00
194.805	0.977	-0.914	2.331149e+01	4.148155e+00	-4.148432e+00
196.618	0.669	-0.836	3.072906e+01	5.145585e+00	-5.145976e+00
198.488	1.190	-1.201	2.054994e+01	3.182235e+00	-3.182509e+00
200.684	0.786	-1.006	2.541378e+01	4.341712e+00	-4.342038e+00
202.416	0.657	-0.946	3.199789e+01	4.861279e+00	-4.861716e+00
203.740	0.484	-0.667	4.335622e+01	6.844524e+00	-6.845123e+00
204.986	0.664	-0.762	3.601972e+01	5.472320e+00	-5.472841e+00
206.521	0.777	-0.870	3.164749e+01	4.717937e+00	-4.718419e+00
208.246	1.078	-0.948	2.426100e+01	3.905238e+00	-3.905557e+00
209.998	0.685	-0.674	3.835844e+01	5.718405e+00	-5.719006e+00
211.678	0.863	-0.994	2.795997e+01	4.168196e+00	-4.168606e+00
213.394	0.926	-0.853	2.600289e+01	4.354196e+00	-4.354537e+00
215.000	0.562	-0.680	3.783460e+01	6.211000e+00	-6.211543e+00
216.374	0.919	-0.812	2.922628e+01	4.356999e+00	-4.357456e+00
218.109	1.092	-0.816	2.539187e+01	4.008569e+00	-4.008951e+00
220.068	1.268	-0.867	2.369778e+01	3.532824e+00	-3.533198e+00
222.505	1.178	-1.170	2.125165e+01	3.228711e+00	-3.229065e+00
224.537	0.922	-0.854	2.856670e+01	4.258736e+00	-4.259252e+00
226.201	0.806	-0.741	3.183186e+01	4.929405e+00	-4.929966e+00
228.087	0.843	-1.080	2.637545e+01	3.932081e+00	-3.932572e+00
229.845	0.932	-0.915	2.668249e+01	4.131964e+00	-4.132413e+00
231.942	1.032	-1.165	2.308467e+01	3.441466e+00	-3.441876e+00
233.960	1.278	-0.985	2.209503e+01	3.356874e+00	-3.357269e+00
236.269	1.217	-1.032	2.255762e+01	3.362916e+00	-3.363337e+00
239.087	1.805	-1.601	1.468460e+01	2.231048e+00	-2.231339e+00
242.013	1.234	-1.122	2.030654e+01	3.268803e+00	-3.269177e+00
244.338	0.895	-1.091	2.482261e+01	3.844000e+00	-3.844464e+00
246.513	1.453	-1.280	1.856630e+01	2.767906e+00	-2.768272e+00
250.124	1.875	-2.158	1.186179e+01	1.909421e+00	-1.909635e+00
253.384	1.881	-1.386	1.464743e+01	2.357841e+00	-2.358112e+00
257.130	1.707	-1.865	1.401015e+01	2.128594e+00	-2.128884e+00
260.741	1.589	-1.903	9.692490e+00	1.769700e+00	-1.769866e+00
264.271	2.515	-1.941	1.139182e+01	1.698360e+00	-1.698614e+00
269.257	1.976	-2.470	9.948285e+00	1.770310e+00	-1.770490e+00
273.282	2.146	-2.049	1.175106e+01	1.819788e+00	-1.820032e+00
277.433	2.508	-2.005	8.209588e+00	1.605397e+00	-1.605535e+00
281.711	1.748	-1.769	9.410814e+00	1.767844e+00	-1.767990e+00
285.766	2.580	-2.307	9.624419e+00	1.527425e+00	-1.527610e+00
290.396	1.569	-2.050	8.949927e+00	1.730459e+00	-1.730598e+00
293.739	2.026	-1.774	7.760336e+00	1.691280e+00	-1.691387e+00
! PC data
307.808	6.291	-6.246	4.562072e+00	9.981156e-01	-9.981156e-01
321.150	5.485	-7.051	5.507612e+00	1.102724e+00	-1.102724e+00
331.515	5.150	-4.879	5.510849e+00	1.235630e+00	-1.235630e+00
347.893	11.338	-11.228	2.675366e+00	5.732292e-01	-5.732292e-01
372.073	12.231	-12.842	2.159191e+00	4.854549e-01	-4.854549e-01
402.013	14.886	-17.709	1.691070e+00	3.786506e-01	-3.786506e-01
451.747	30.342	-34.848	9.270653e-01	1.986349e-01	-1.986349e-01
536.027	66.414	-53.937	4.514733e-01	1.026298e-01	-1.026298e-01
716.233	263.297	-113.792	2.289018e-01	4.484847e-02	-4.484847e-02
