! WT data
166.099	0.693	-0.485	4.198851e+01	6.259282e+00	-6.259295e+00
167.386	0.763	-0.594	3.588089e+01	5.458507e+00	-5.458516e+00
168.834	0.657	-0.684	3.686559e+01	5.495602e+00	-5.495610e+00
170.040	0.456	-0.550	4.919714e+01	7.333883e+00	-7.333890e+00
171.042	0.660	-0.546	4.099810e+01	6.111641e+00	-6.111646e+00
172.467	0.597	-0.764	3.633581e+01	5.416628e+00	-5.416630e+00
173.662	0.587	-0.598	4.173705e+01	6.221797e+00	-6.221799e+00
174.840	0.618	-0.592	4.087704e+01	6.093595e+00	-6.093597e+00
176.231	0.608	-0.773	3.523243e+01	5.359858e+00	-5.359859e+00
177.502	0.627	-0.663	3.825423e+01	5.702609e+00	-5.702610e+00
178.949	0.808	-0.820	2.985294e+01	4.541484e+00	-4.541485e+00
180.634	0.787	-0.878	2.963128e+01	4.417175e+00	-4.417175e+00
182.433	0.817	-1.012	2.697853e+01	4.021726e+00	-4.021726e+00
183.939	0.774	-0.689	3.323112e+01	5.055402e+00	-5.055402e+00
185.539	0.897	-0.827	2.732576e+01	4.331702e+00	-4.331702e+00
187.146	0.636	-0.709	3.611879e+01	5.494699e+00	-5.494699e+00
188.591	0.666	-0.809	3.293358e+01	5.010138e+00	-5.010137e+00
190.103	0.873	-0.846	2.869628e+01	4.277793e+00	-4.277793e+00
192.087	0.765	-1.112	2.627517e+01	3.916874e+00	-3.916874e+00
193.639	0.857	-0.787	3.000026e+01	4.472178e+00	-4.472178e+00
195.460	0.755	-0.964	2.869597e+01	4.277746e+00	-4.277745e+00
197.223	0.847	-1.008	2.686645e+01	4.005018e+00	-4.005018e+00
198.883	0.951	-0.812	2.877790e+01	4.289959e+00	-4.289959e+00
200.616	0.751	-0.782	3.308383e+01	4.931851e+00	-4.931850e+00
202.369	0.969	-1.002	2.573876e+01	3.836911e+00	-3.836910e+00
204.459	1.221	-1.120	2.101661e+01	3.263395e+00	-3.263394e+00
