! WT data
189.020	0.258	-0.245	5.315273e+02	6.452898e+01	-6.300332e+01
189.600	0.310	-0.321	3.940566e+02	4.998504e+01	-4.817839e+01
190.192	0.283	-0.282	4.291635e+02	5.532444e+01	-5.446300e+01
190.775	0.285	-0.299	4.241256e+02	5.312734e+01	-5.246483e+01
191.371	0.282	-0.312	4.125560e+02	5.240193e+01	-5.168237e+01
191.902	0.262	-0.249	5.650499e+02	6.578074e+01	-6.468458e+01
192.429	0.296	-0.264	4.332508e+02	5.587892e+01	-5.498690e+01
192.978	0.253	-0.254	4.881217e+02	6.146303e+01	-6.042532e+01
193.545	0.288	-0.313	4.154905e+02	5.164940e+01	-5.079302e+01
194.070	0.277	-0.237	5.737585e+02	6.679481e+01	-6.576182e+01
194.600	0.249	-0.253	5.387421e+02	6.590437e+01	-6.505131e+01
195.104	0.257	-0.255	4.876182e+02	6.038152e+01	-5.957994e+01
195.624	0.258	-0.263	5.150622e+02	6.167834e+01	-6.072238e+01
196.219	0.272	-0.336	4.067638e+02	5.098828e+01	-5.032107e+01
196.721	0.275	-0.230	5.193574e+02	6.327832e+01	-6.237237e+01
197.277	0.250	-0.280	4.579657e+02	5.883596e+01	-5.808939e+01
197.878	0.321	-0.351	3.715158e+02	4.596942e+01	-4.539044e+01
198.490	0.221	-0.291	4.784504e+02	6.099040e+01	-5.999155e+01
199.035	0.228	-0.324	4.402367e+02	5.680700e+01	-5.589620e+01
199.561	0.263	-0.298	4.458279e+02	5.537194e+01	-5.450238e+01
200.125	0.305	-0.302	3.911228e+02	5.149902e+01	-5.088251e+01
200.754	0.337	-0.324	3.708218e+02	4.648379e+01	-4.587374e+01
201.352	0.257	-0.262	4.756180e+02	5.888615e+01	-5.811182e+01
201.882	0.238	-0.272	5.082543e+02	6.185630e+01	-6.103289e+01
202.439	0.362	-0.319	3.592072e+02	4.498540e+01	-4.443371e+01
203.139	0.310	-0.337	3.671961e+02	4.773379e+01	-4.716507e+01
203.758	0.366	-0.308	3.664380e+02	4.548031e+01	-4.478481e+01
204.406	0.292	-0.283	4.138060e+02	5.386490e+01	-5.316103e+01
204.958	0.292	-0.260	4.480001e+02	5.555011e+01	-5.474970e+01
205.622	0.400	-0.372	3.109781e+02	4.005490e+01	-3.946522e+01
206.389	0.359	-0.367	3.275960e+02	4.259736e+01	-4.207985e+01
207.162	0.368	-0.415	3.126761e+02	3.919569e+01	-3.868130e+01
207.987	0.333	-0.457	3.127951e+02	3.876125e+01	-3.822236e+01
208.707	0.359	-0.386	3.221119e+02	4.137641e+01	-4.085682e+01
209.407	0.393	-0.341	3.331174e+02	4.173244e+01	-4.120736e+01
210.245	0.433	-0.444	2.817049e+02	3.486377e+01	-3.441814e+01
211.006	0.355	-0.328	3.542654e+02	4.494126e+01	-4.437428e+01
211.843	0.353	-0.482	2.925408e+02	3.680523e+01	-3.620825e+01
212.611	0.306	-0.416	3.283178e+02	4.274783e+01	-4.217832e+01
213.321	0.393	-0.404	3.062571e+02	3.852267e+01	-3.790448e+01
214.155	0.374	-0.441	2.938870e+02	3.797696e+01	-3.731419e+01
214.950	0.414	-0.420	2.953160e+02	3.672851e+01	-3.610522e+01
215.789	0.369	-0.425	3.047089e+02	3.866079e+01	-3.816830e+01
216.523	0.344	-0.366	3.438733e+02	4.326471e+01	-4.257170e+01
217.282	0.434	-0.414	2.821770e+02	3.634176e+01	-3.580936e+01
218.061	0.371	-0.345	3.315842e+02	4.323467e+01	-4.261378e+01
218.895	0.417	-0.464	2.640280e+02	3.534483e+01	-3.482081e+01
219.686	0.418	-0.374	3.112407e+02	3.860647e+01	-3.803891e+01
220.427	0.308	-0.324	3.901657e+02	4.840184e+01	-4.768590e+01
221.210	0.462	-0.475	2.582584e+02	3.281664e+01	-3.235729e+01
222.054	0.369	-0.382	3.179804e+02	4.206013e+01	-4.140973e+01
222.773	0.444	-0.350	3.097723e+02	3.972357e+01	-3.886134e+01
223.596	0.368	-0.379	3.402560e+02	4.211197e+01	-4.133305e+01
224.324	0.425	-0.360	3.132819e+02	4.010788e+01	-3.931789e+01
225.183	0.486	-0.434	2.672286e+02	3.445284e+01	-3.353034e+01
226.016	0.334	-0.348	3.572719e+02	4.625734e+01	-4.540342e+01
226.768	0.436	-0.418	2.905889e+02	3.666182e+01	-3.600522e+01
227.530	0.359	-0.326	3.554133e+02	4.573515e+01	-4.509502e+01
228.317	0.319	-0.428	3.257887e+02	4.181312e+01	-4.132049e+01
229.187	0.397	-0.551	2.592108e+02	3.289932e+01	-3.247055e+01
230.038	0.438	-0.453	2.757593e+02	3.514121e+01	-3.457350e+01
231.028	0.426	-0.552	2.574261e+02	3.211400e+01	-3.161993e+01
231.802	0.415	-0.348	3.189607e+02	4.104690e+01	-4.047040e+01
232.725	0.482	-0.508	2.469748e+02	3.109219e+01	-3.058065e+01
233.582	0.352	-0.375	3.354033e+02	4.208159e+01	-4.149821e+01
234.388	0.420	-0.453	2.793897e+02	3.508392e+01	-3.457310e+01
235.274	0.420	-0.466	2.728456e+02	3.462634e+01	-3.417808e+01
236.120	0.481	-0.426	2.638741e+02	3.399677e+01	-3.348343e+01
236.961	0.433	-0.359	2.967408e+02	3.696142e+01	-3.627797e+01
237.807	0.436	-0.414	2.286922e+02	2.853185e+01	-2.775772e+01
238.633	0.349	-0.389	2.595315e+02	3.271495e+01	-3.174512e+01
239.393	0.460	-0.412	2.176656e+02	2.745298e+01	-2.694568e+01
240.218	0.477	-0.365	2.232612e+02	2.847834e+01	-2.800000e+01
241.090	0.360	-0.394	2.515461e+02	3.167900e+01	-3.113744e+01
241.922	0.438	-0.473	2.114515e+02	2.646362e+01	-2.597751e+01
242.866	0.381	-0.505	2.162774e+02	2.707960e+01	-2.643590e+01
243.937	0.525	-0.690	1.530737e+02	1.980115e+01	-1.945294e+01
244.907	0.451	-0.446	2.116204e+02	2.673715e+01	-2.619969e+01
245.839	0.517	-0.481	1.901177e+02	2.402628e+01	-2.353804e+01
246.841	0.444	-0.485	2.063379e+02	2.574020e+01	-2.521597e+01
247.772	0.488	-0.487	1.946248e+02	2.449826e+01	-2.409099e+01
248.984	0.758	-0.724	1.290448e+02	1.613030e+01	-1.577201e+01
250.428	0.944	-0.686	1.150554e+02	1.475083e+01	-1.443405e+01
251.970	0.663	-0.598	1.486523e+02	1.923882e+01	-1.866559e+01
253.215	0.696	-0.582	1.453233e+02	1.881515e+01	-1.846908e+01
254.515	0.618	-0.604	1.549388e+02	1.978600e+01	-1.920017e+01
255.807	0.635	-0.674	1.460461e+02	1.818177e+01	-1.784557e+01
257.122	0.441	-0.680	1.173626e+02	1.441228e+01	-1.433922e+01
257.842	0.281	-0.279	1.313350e+02	1.604516e+01	-1.604516e+01
258.454	0.301	-0.330	1.165369e+02	1.423728e+01	-1.423728e+01
259.055	0.258	-0.300	1.337206e+02	1.621604e+01	-1.621604e+01
259.669	0.358	-0.355	1.031704e+02	1.260429e+01	-1.260430e+01
260.341	0.266	-0.314	1.269060e+02	1.550407e+01	-1.550408e+01
260.940	0.311	-0.333	1.130640e+02	1.401553e+01	-1.401554e+01
261.519	0.248	-0.267	9.581455e+01	1.428321e+01	-1.428321e+01
262.005	0.337	-0.238	1.280821e+02	1.564776e+01	-1.564776e+01
262.636	0.231	-0.294	9.419056e+01	1.404112e+01	-1.404112e+01
263.125	0.280	-0.259	9.781711e+01	1.411871e+01	-1.411871e+01
263.720	0.344	-0.314	1.106174e+02	1.371226e+01	-1.371226e+01
264.399	0.348	-0.335	1.054330e+02	1.326239e+01	-1.326239e+01
265.020	0.234	-0.273	9.749550e+01	1.453379e+01	-1.453379e+01
265.522	0.289	-0.268	1.321742e+02	1.614768e+01	-1.614769e+01
266.117	0.277	-0.306	1.247819e+02	1.546809e+01	-1.546810e+01
266.691	0.363	-0.297	1.115138e+02	1.362361e+01	-1.362361e+01
267.341	0.285	-0.286	8.518410e+01	1.297715e+01	-1.297715e+01
267.932	0.308	-0.306	1.173457e+02	1.476088e+01	-1.476089e+01
268.521	0.245	-0.282	9.387009e+01	1.399335e+01	-1.399335e+01
269.067	0.229	-0.301	9.323759e+01	1.389906e+01	-1.389906e+01
269.585	0.277	-0.289	8.737345e+01	1.302488e+01	-1.302489e+01
270.161	0.247	-0.299	9.251545e+01	1.364068e+01	-1.364068e+01
270.661	0.271	-0.252	9.299952e+01	1.416776e+01	-1.416777e+01
271.277	0.334	-0.345	1.082945e+02	1.323030e+01	-1.323031e+01
271.908	0.264	-0.297	8.820794e+01	1.314928e+01	-1.314928e+01
272.485	0.339	-0.314	1.115160e+02	1.382364e+01	-1.382365e+01
273.066	0.283	-0.241	9.418411e+01	1.404016e+01	-1.404016e+01
273.613	0.306	-0.264	9.841272e+01	1.378056e+01	-1.378056e+01
274.253	0.340	-0.335	1.068186e+02	1.343669e+01	-1.343669e+01
274.855	0.286	-0.262	9.822627e+01	1.403235e+01	-1.403235e+01
275.422	0.270	-0.282	8.677602e+01	1.351241e+01	-1.351241e+01
276.032	0.335	-0.339	1.091515e+02	1.333501e+01	-1.333502e+01
276.637	0.303	-0.270	8.628820e+01	1.286310e+01	-1.286311e+01
277.300	0.258	-0.361	7.984321e+01	1.190234e+01	-1.190234e+01
277.821	0.369	-0.262	9.913810e+01	1.313119e+01	-1.313119e+01
278.467	0.248	-0.277	9.418427e+01	1.404018e+01	-1.404019e+01
279.012	0.279	-0.298	8.575408e+01	1.278348e+01	-1.278349e+01
279.647	0.297	-0.356	7.570671e+01	1.128571e+01	-1.128571e+01
280.317	0.286	-0.372	7.509333e+01	1.119427e+01	-1.119427e+01
280.956	0.263	-0.353	8.030464e+01	1.197113e+01	-1.197113e+01
281.538	0.307	-0.319	7.767823e+01	1.183368e+01	-1.183369e+01
282.217	0.366	-0.373	6.588487e+01	1.003706e+01	-1.003706e+01
282.932	0.366	-0.349	6.911533e+01	1.030312e+01	-1.030312e+01
283.593	0.333	-0.295	9.969824e+01	1.320538e+01	-1.320538e+01
284.238	0.270	-0.312	8.496747e+01	1.266622e+01	-1.266622e+01
284.912	0.329	-0.404	6.743769e+01	1.005303e+01	-1.005303e+01
285.625	0.348	-0.385	6.743769e+01	1.005303e+01	-1.005303e+01
286.472	0.424	-0.498	5.278424e+01	8.041275e+00	-8.041277e+00
287.227	0.329	-0.332	7.489187e+01	1.116424e+01	-1.116424e+01
288.010	0.382	-0.454	5.911671e+01	8.812611e+00	-8.812614e+00
288.802	0.446	-0.410	5.776515e+01	8.611133e+00	-8.611135e+00
289.585	0.365	-0.338	7.034202e+01	1.048598e+01	-1.048599e+01
290.386	0.486	-0.436	5.278573e+01	8.041503e+00	-8.041505e+00
291.305	0.359	-0.433	6.243844e+01	9.307786e+00	-9.307788e+00
292.073	0.468	-0.410	5.635924e+01	8.401551e+00	-8.401553e+00
292.901	0.356	-0.361	6.894561e+01	1.027782e+01	-1.027782e+01
293.748	0.491	-0.491	5.033639e+01	7.503717e+00	-7.503719e+00
294.686	0.509	-0.446	5.174140e+01	7.713164e+00	-7.713166e+00
295.703	0.505	-0.508	4.883219e+01	7.279483e+00	-7.279485e+00
296.674	0.485	-0.466	5.193506e+01	7.742033e+00	-7.742035e+00
297.664	0.584	-0.505	4.467809e+01	6.806365e+00	-6.806367e+00
298.829	0.433	-0.581	4.796944e+01	7.307778e+00	-7.307780e+00
299.736	0.419	-0.474	5.535242e+01	8.251463e+00	-8.251466e+00
300.791	0.533	-0.636	4.229345e+01	6.304744e+00	-6.304746e+00
301.714	0.491	-0.390	5.613439e+01	8.368032e+00	-8.368035e+00
302.733	0.455	-0.528	5.024790e+01	7.490525e+00	-7.490527e+00
303.717	0.526	-0.529	4.685755e+01	6.985121e+00	-6.985123e+00
304.606	0.367	-0.363	6.777199e+01	1.010287e+01	-1.010287e+01
305.402	0.395	-0.429	6.001415e+01	8.946394e+00	-8.946396e+00
306.111	0.250	-0.314	8.626058e+01	1.314114e+01	-1.314114e+01
306.631	0.326	-0.270	9.953579e+01	1.354513e+01	-1.354513e+01
307.290	0.322	-0.333	9.899841e+01	1.288852e+01	-1.288852e+01
307.933	0.319	-0.321	1.112350e+02	1.419993e+01	-1.419993e+01
308.520	0.236	-0.268	9.662334e+01	1.471983e+01	-1.471983e+01
309.028	0.286	-0.273	1.303467e+02	1.615792e+01	-1.615793e+01
309.626	0.261	-0.312	1.284816e+02	1.569656e+01	-1.569657e+01
310.192	0.304	-0.305	1.227795e+02	1.488923e+01	-1.488924e+01
310.752	0.345	-0.257	1.224039e+02	1.495404e+01	-1.495405e+01
311.386	0.294	-0.289	1.234394e+02	1.552741e+01	-1.552742e+01
311.962	0.306	-0.281	1.253712e+02	1.531656e+01	-1.531657e+01
312.580	0.248	-0.312	1.313411e+02	1.604590e+01	-1.604591e+01
313.094	0.241	-0.266	1.516667e+02	1.812767e+01	-1.812768e+01
313.628	0.287	-0.293	1.241981e+02	1.562285e+01	-1.562286e+01
314.144	0.278	-0.229	2.036705e+02	2.100707e+01	-2.100708e+01
314.664	0.260	-0.242	2.124038e+02	2.156640e+01	-2.156642e+01
315.257	0.394	-0.333	1.521526e+02	1.884325e+01	-1.884326e+01
315.953	0.328	-0.301	2.171233e+02	2.832278e+01	-2.767731e+01
316.736	0.385	-0.455	1.645457e+02	2.137613e+01	-2.070427e+01
317.562	0.467	-0.441	1.554370e+02	1.954041e+01	-1.901555e+01
318.480	0.397	-0.452	1.661880e+02	2.065091e+01	-2.030844e+01
319.319	0.341	-0.442	1.765114e+02	2.251237e+01	-2.216634e+01
320.057	0.416	-0.397	1.734631e+02	2.166801e+01	-2.120636e+01
320.952	0.388	-0.479	1.611279e+02	2.039187e+01	-1.996808e+01
321.763	0.466	-0.424	1.569366e+02	1.975371e+01	-1.944028e+01
322.658	0.445	-0.429	1.638564e+02	2.026064e+01	-1.987899e+01
323.521	0.412	-0.419	1.697469e+02	2.122328e+01	-2.075392e+01
324.413	0.482	-0.480	1.420772e+02	1.862835e+01	-1.811536e+01
325.260	0.313	-0.365	2.059559e+02	2.624582e+01	-2.554251e+01
326.058	0.526	-0.485	1.368945e+02	1.766306e+01	-1.720997e+01
327.040	0.423	-0.456	1.561009e+02	2.043114e+01	-1.989907e+01
328.022	0.436	-0.559	1.393890e+02	1.786135e+01	-1.751085e+01
328.880	0.446	-0.423	1.580175e+02	2.050922e+01	-2.012542e+01
329.857	0.594	-0.531	1.245640e+02	1.583463e+01	-1.544394e+01
330.909	0.614	-0.458	1.292180e+02	1.662572e+01	-1.623972e+01
331.977	0.480	-0.454	1.499536e+02	1.910527e+01	-1.859656e+01
332.867	0.396	-0.410	1.720086e+02	2.236381e+01	-2.164548e+01
333.751	0.477	-0.488	1.452497e+02	1.856690e+01	-1.802052e+01
334.752	0.402	-0.525	1.526496e+02	1.918495e+01	-1.867387e+01
335.584	0.435	-0.430	1.644269e+02	2.058398e+01	-2.021650e+01
336.563	0.538	-0.544	1.308370e+02	1.654927e+01	-1.601853e+01
337.522	0.428	-0.422	1.665432e+02	2.099942e+01	-2.038170e+01
338.426	0.445	-0.475	1.539801e+02	1.916816e+01	-1.881901e+01
339.363	0.586	-0.492	1.352915e+02	1.674996e+01	-1.630742e+01
340.543	0.600	-0.594	1.186409e+02	1.488730e+01	-1.451100e+01
341.498	0.305	-0.356	1.179320e+02	1.462094e+01	-1.461908e+01
342.138	0.374	-0.336	9.925666e+01	1.286011e+01	-1.286011e+01
342.775	0.303	-0.263	1.273200e+02	1.601556e+01	-1.601556e+01
343.388	0.210	-0.309	9.516155e+01	1.418587e+01	-1.418587e+01
343.924	0.320	-0.326	1.139727e+02	1.392401e+01	-1.392401e+01
344.532	0.251	-0.288	1.365413e+02	1.668121e+01	-1.668121e+01
345.096	0.322	-0.313	1.134110e+02	1.426594e+01	-1.426594e+01
345.669	0.273	-0.251	9.269513e+01	1.412139e+01	-1.412140e+01
346.199	0.258	-0.256	9.614953e+01	1.433315e+01	-1.433315e+01
346.798	0.284	-0.341	7.916930e+01	1.180188e+01	-1.180188e+01
347.377	0.312	-0.296	1.196803e+02	1.483570e+01	-1.483571e+01
347.987	0.360	-0.297	1.121195e+02	1.369760e+01	-1.369761e+01
348.611	0.263	-0.265	9.207075e+01	1.402627e+01	-1.402628e+01
349.190	0.318	-0.315	1.162137e+02	1.419779e+01	-1.419780e+01
349.806	0.343	-0.298	9.948497e+01	1.306304e+01	-1.306304e+01
350.430	0.261	-0.282	9.515477e+01	1.387977e+01	-1.387977e+01
350.993	0.325	-0.301	1.175341e+02	1.435911e+01	-1.435912e+01
351.603	0.345	-0.285	9.768198e+01	1.305333e+01	-1.305333e+01
352.268	0.306	-0.321	1.162753e+02	1.441361e+01	-1.441362e+01
352.825	0.252	-0.251	9.662309e+01	1.471979e+01	-1.471979e+01
353.452	0.283	-0.375	7.390373e+01	1.125867e+01	-1.125867e+01
354.010	0.294	-0.275	8.876186e+01	1.308724e+01	-1.308724e+01
354.656	0.287	-0.351	7.739834e+01	1.153788e+01	-1.153788e+01
355.208	0.348	-0.264	7.948788e+01	1.210937e+01	-1.210937e+01
355.817	0.312	-0.262	9.803742e+01	1.385299e+01	-1.385299e+01
356.445	0.291	-0.315	8.148388e+01	1.214692e+01	-1.214692e+01
357.048	0.370	-0.311	7.139382e+01	1.087630e+01	-1.087631e+01
357.748	0.261	-0.330	8.236104e+01	1.254707e+01	-1.254708e+01
358.271	0.240	-0.262	9.853176e+01	1.468827e+01	-1.468827e+01
358.758	0.270	-0.248	9.548455e+01	1.423402e+01	-1.423402e+01
359.368	0.372	-0.340	1.034263e+02	1.263556e+01	-1.263557e+01
360.044	0.329	-0.304	1.162106e+02	1.419742e+01	-1.419743e+01
360.645	0.285	-0.272	8.736224e+01	1.330897e+01	-1.330897e+01
361.266	0.316	-0.336	1.106195e+02	1.391480e+01	-1.391480e+01
361.959	0.288	-0.378	1.106157e+02	1.351389e+01	-1.351389e+01
362.558	0.215	-0.312	9.387170e+01	1.399359e+01	-1.399359e+01
363.069	0.211	-0.296	9.811029e+01	1.477600e+01	-1.477600e+01
363.549	0.249	-0.269	9.548474e+01	1.423404e+01	-1.423405e+01
364.116	0.358	-0.318	1.088695e+02	1.330056e+01	-1.330056e+01
364.737	0.289	-0.262	8.963001e+01	1.336127e+01	-1.336128e+01
365.264	0.276	-0.239	9.675236e+01	1.457148e+01	-1.457149e+01
365.860	0.324	-0.320	1.130624e+02	1.401534e+01	-1.401535e+01
366.512	0.360	-0.328	1.069024e+02	1.306023e+01	-1.306024e+01
367.173	0.328	-0.300	1.146916e+02	1.442703e+01	-1.442704e+01
367.743	0.263	-0.242	1.496965e+02	1.851741e+01	-1.851742e+01
368.280	0.268	-0.275	9.110368e+01	1.358095e+01	-1.358096e+01
368.901	0.355	-0.353	1.028384e+02	1.274795e+01	-1.274796e+01
369.537	0.239	-0.281	9.364372e+01	1.426590e+01	-1.426591e+01
370.102	0.292	-0.326	1.192230e+02	1.456543e+01	-1.456544e+01
370.720	0.290	-0.327	1.179489e+02	1.462108e+01	-1.462108e+01
371.289	0.304	-0.278	9.683854e+01	1.368358e+01	-1.368358e+01
371.873	0.273	-0.281	8.792219e+01	1.339427e+01	-1.339428e+01
372.402	0.265	-0.256	9.483490e+01	1.413717e+01	-1.413718e+01
373.012	0.353	-0.345	9.653452e+01	1.245435e+01	-1.245435e+01
373.611	0.257	-0.247	9.662122e+01	1.471950e+01	-1.471951e+01
374.201	0.383	-0.334	1.026554e+02	1.254138e+01	-1.254138e+01
374.924	0.378	-0.339	9.849408e+01	1.240142e+01	-1.240142e+01
375.624	0.327	-0.322	9.981069e+01	1.299427e+01	-1.299427e+01
376.251	0.269	-0.300	9.841032e+01	1.378022e+01	-1.378023e+01
376.820	0.282	-0.299	8.497229e+01	1.266694e+01	-1.266694e+01
377.385	0.299	-0.283	8.497216e+01	1.266692e+01	-1.266692e+01
377.974	0.253	-0.290	8.820220e+01	1.373448e+01	-1.373449e+01
378.560	0.307	-0.333	1.149176e+02	1.403945e+01	-1.403946e+01
379.150	0.305	-0.282	8.420139e+01	1.255202e+01	-1.255202e+01
379.720	0.327	-0.265	8.211417e+01	1.250947e+01	-1.250947e+01
380.372	0.333	-0.326	7.509703e+01	1.119482e+01	-1.119482e+01
380.938	0.279	-0.233	9.647896e+01	1.438226e+01	-1.438226e+01
381.542	0.312	-0.325	7.761425e+01	1.157007e+01	-1.157007e+01
382.191	0.289	-0.337	1.162728e+02	1.441331e+01	-1.441331e+01
382.771	0.324	-0.290	8.053920e+01	1.200609e+01	-1.200610e+01
383.389	0.373	-0.294	7.409722e+01	1.104578e+01	-1.104578e+01
384.034	0.288	-0.273	8.820623e+01	1.314903e+01	-1.314903e+01
384.614	0.299	-0.292	8.102460e+01	1.261682e+01	-1.261682e+01
385.179	0.331	-0.267	8.137793e+01	1.239731e+01	-1.239731e+01
385.896	0.242	-0.386	7.871128e+01	1.173360e+01	-1.173360e+01
386.409	0.314	-0.271	8.498451e+01	1.279918e+01	-1.279918e+01
387.085	0.320	-0.361	7.254452e+01	1.081431e+01	-1.081432e+01
387.733	0.311	-0.327	7.911426e+01	1.166478e+01	-1.166478e+01
388.320	0.354	-0.276	7.848742e+01	1.170023e+01	-1.170023e+01
389.115	0.363	-0.441	6.147026e+01	9.163458e+00	-9.163460e+00
