! WT data
138.631	0.241	-0.270	4.375563e+02	5.496669e+01	-5.354043e+01
139.148	0.249	-0.276	3.941336e+02	5.095144e+01	-4.973737e+01
139.653	0.246	-0.256	4.499004e+02	5.700166e+01	-5.612782e+01
140.180	0.256	-0.281	3.805404e+02	4.959405e+01	-4.875480e+01
140.684	0.287	-0.248	3.907410e+02	4.988361e+01	-4.854347e+01
141.250	0.239	-0.279	4.087862e+02	5.216801e+01	-5.002248e+01
141.782	0.307	-0.293	3.450067e+02	4.540439e+01	-4.355878e+01
142.388	0.312	-0.300	3.301742e+02	4.568322e+01	-4.304349e+01
142.997	0.293	-0.296	3.472014e+02	4.853444e+01	-4.457282e+01
143.623	0.343	-0.334	2.988946e+02	4.157263e+01	-3.897278e+01
144.304	0.334	-0.338	3.111382e+02	4.190414e+01	-3.872551e+01
145.016	0.371	-0.378	2.793659e+02	3.720654e+01	-3.477412e+01
145.788	0.471	-0.401	2.463952e+02	3.165651e+01	-2.996870e+01
146.599	0.420	-0.340	2.754403e+02	3.516088e+01	-3.421058e+01
147.516	0.566	-0.498	1.989206e+02	2.476266e+01	-2.431259e+01
148.452	0.406	-0.370	2.728363e+02	3.401195e+01	-3.335107e+01
149.309	0.433	-0.451	2.159672e+02	2.774671e+01	-2.723865e+01
150.356	0.449	-0.614	1.823064e+02	2.320717e+01	-2.280993e+01
151.252	0.451	-0.447	2.147326e+02	2.714996e+01	-2.665916e+01
152.157	0.527	-0.454	1.945589e+02	2.500722e+01	-2.453953e+01
153.272	0.452	-0.589	1.832525e+02	2.398754e+01	-2.312917e+01
154.309	0.447	-0.585	1.692846e+02	2.236724e+01	-2.076380e+01
155.269	0.476	-0.513	1.502993e+02	2.099083e+01	-1.955955e+01
156.133	0.391	-0.388	1.947681e+02	2.621417e+01	-2.433419e+01
156.993	0.522	-0.469	1.554671e+02	2.010768e+01	-1.924010e+01
157.919	0.400	-0.404	1.864983e+02	2.493651e+01	-2.365298e+01
158.830	0.555	-0.510	1.441031e+02	1.898879e+01	-1.770667e+01
159.801	0.433	-0.415	1.809629e+02	2.351631e+01	-2.221893e+01
160.735	0.534	-0.501	1.483125e+02	1.895391e+01	-1.819313e+01
161.900	0.576	-0.631	1.273091e+02	1.677232e+01	-1.564358e+01
163.125	0.551	-0.650	1.278780e+02	1.685275e+01	-1.571688e+01
164.190	0.419	-0.513	1.348275e+02	1.707955e+01	-1.677724e+01
164.993	0.308	-0.385	1.107635e+02	1.353339e+01	-1.353396e+01
165.611	0.318	-0.310	7.597340e+01	1.258531e+01	-1.258559e+01
166.301	0.362	-0.372	1.043298e+02	1.274726e+01	-1.274778e+01
166.992	0.365	-0.328	1.104826e+02	1.349905e+01	-1.349961e+01
167.671	0.307	-0.314	9.950397e+01	1.354201e+01	-1.354250e+01
168.248	0.275	-0.270	9.457198e+01	1.409902e+01	-1.409944e+01
168.864	0.255	-0.341	8.638528e+01	1.287852e+01	-1.287889e+01
169.392	0.269	-0.273	9.314763e+01	1.425212e+01	-1.425251e+01
170.094	0.313	-0.433	7.060303e+01	1.041062e+01	-1.041092e+01
170.752	0.343	-0.345	7.477796e+01	1.114804e+01	-1.114836e+01
171.467	0.393	-0.372	6.730009e+01	1.003324e+01	-1.003352e+01
172.169	0.438	-0.309	6.890246e+01	1.027212e+01	-1.027242e+01
172.982	0.339	-0.375	7.216726e+01	1.075885e+01	-1.075916e+01
173.655	0.347	-0.334	7.556190e+01	1.126494e+01	-1.126526e+01
174.365	0.338	-0.363	7.345062e+01	1.095018e+01	-1.095050e+01
175.056	0.352	-0.352	7.173978e+01	1.097662e+01	-1.097693e+01
175.884	0.392	-0.477	5.694188e+01	8.712476e+00	-8.712732e+00
176.703	0.271	-0.427	7.185743e+01	1.071271e+01	-1.071305e+01
177.345	0.392	-0.371	6.566115e+01	9.788947e+00	-9.789247e+00
178.221	0.421	-0.484	5.432862e+01	8.312613e+00	-8.312849e+00
179.062	0.324	-0.419	6.738977e+01	1.004664e+01	-1.004694e+01
180.037	0.502	-0.650	4.347103e+01	6.480779e+00	-6.480976e+00
181.075	0.542	-0.536	4.563239e+01	6.982058e+00	-6.982265e+00
182.293	0.615	-0.676	3.879991e+01	5.784412e+00	-5.784595e+00
183.776	0.830	-0.867	2.952707e+01	4.401985e+00	-4.402122e+00
185.188	0.685	-0.582	3.883852e+01	5.942544e+00	-5.942718e+00
