! WT data
87.287	0.306	-0.379	2.958417e+02	3.853959e+01	-3.591091e+01
87.888	0.339	-0.294	3.123313e+02	4.147831e+01	-3.864033e+01
88.516	0.293	-0.289	3.368690e+02	4.538520e+01	-4.216802e+01
89.187	0.352	-0.379	2.654984e+02	3.605924e+01	-3.365084e+01
89.903	0.361	-0.364	2.757402e+02	3.603243e+01	-3.375012e+01
90.521	0.262	-0.257	3.772472e+02	4.988964e+01	-4.732185e+01
91.055	0.304	-0.272	3.463700e+02	4.500344e+01	-4.244172e+01
91.619	0.296	-0.259	3.497507e+02	4.641830e+01	-4.439170e+01
92.236	0.376	-0.321	2.783727e+02	3.702125e+01	-3.534003e+01
92.887	0.231	-0.275	3.974123e+02	5.103919e+01	-4.884217e+01
93.385	0.311	-0.267	3.357602e+02	4.445421e+01	-4.260687e+01
93.980	0.310	-0.284	3.360081e+02	4.249800e+01	-4.108778e+01
94.573	0.277	-0.283	3.497021e+02	4.509813e+01	-4.379478e+01
95.255	0.364	-0.404	2.597787e+02	3.277404e+01	-3.177442e+01
96.018	0.334	-0.399	2.723936e+02	3.442038e+01	-3.333807e+01
96.670	0.335	-0.318	3.001541e+02	3.900911e+01	-3.762195e+01
97.387	0.420	-0.382	2.480016e+02	3.237585e+01	-3.145543e+01
98.256	0.496	-0.448	2.162575e+02	2.823158e+01	-2.742901e+01
99.113	0.356	-0.361	2.930400e+02	3.743080e+01	-3.583641e+01
99.954	0.463	-0.485	2.195253e+02	2.853587e+01	-2.716361e+01
100.849	0.381	-0.432	2.584162e+02	3.334787e+01	-3.158493e+01
101.648	0.327	-0.418	2.766605e+02	3.677428e+01	-3.463460e+01
102.444	0.399	-0.468	2.424949e+02	3.162900e+01	-2.965716e+01
103.420	0.481	-0.577	1.948218e+02	2.596621e+01	-2.440871e+01
104.528	0.446	-0.627	1.958486e+02	2.563539e+01	-2.393259e+01
105.486	0.543	-0.512	1.973137e+02	2.618668e+01	-2.439908e+01
106.715	0.687	-0.687	1.529733e+02	2.001008e+01	-1.868951e+01
107.929	0.571	-0.527	1.862888e+02	2.479333e+01	-2.334888e+01
109.067	0.472	-0.567	1.974425e+02	2.582733e+01	-2.413046e+01
109.971	0.310	-0.432	1.617427e+02	2.020701e+01	-2.000184e+01
110.568	0.282	-0.287	1.277000e+02	1.603318e+01	-1.603542e+01
111.118	0.270	-0.268	1.381066e+02	1.687259e+01	-1.687501e+01
111.723	0.347	-0.336	1.064167e+02	1.336097e+01	-1.336273e+01
112.329	0.243	-0.259	1.552414e+02	1.866216e+01	-1.866484e+01
112.868	0.289	-0.296	1.267764e+02	1.548838e+01	-1.549073e+01
113.498	0.291	-0.341	1.163005e+02	1.440330e+01	-1.440537e+01
114.044	0.297	-0.254	1.331830e+02	1.649411e+01	-1.649644e+01
114.632	0.358	-0.292	1.119561e+02	1.405646e+01	-1.405836e+01
115.263	0.292	-0.272	1.302420e+02	1.612988e+01	-1.613210e+01
115.895	0.330	-0.341	1.095137e+02	1.356280e+01	-1.356489e+01
116.523	0.246	-0.299	9.968581e+01	1.424097e+01	-1.424269e+01
117.099	0.348	-0.330	1.083641e+02	1.342042e+01	-1.342245e+01
117.694	0.332	-0.247	9.700319e+01	1.393470e+01	-1.393620e+01
118.329	0.285	-0.303	1.260103e+02	1.539480e+01	-1.539713e+01
118.944	0.374	-0.330	1.042603e+02	1.291219e+01	-1.291416e+01
119.654	0.300	-0.335	7.728924e+01	1.175797e+01	-1.175906e+01
120.248	0.287	-0.294	8.308374e+01	1.290106e+01	-1.290221e+01
120.802	0.267	-0.267	9.342101e+01	1.392649e+01	-1.392783e+01
121.380	0.405	-0.310	1.044136e+02	1.283315e+01	-1.283505e+01
122.065	0.248	-0.281	9.446872e+01	1.408270e+01	-1.408429e+01
122.799	0.334	-0.486	5.902496e+01	9.165287e+00	-9.166274e+00
123.418	0.288	-0.285	9.743746e+01	1.389060e+01	-1.389245e+01
124.104	0.322	-0.398	7.081855e+01	1.044171e+01	-1.044283e+01
124.725	0.245	-0.298	9.199099e+01	1.371331e+01	-1.371461e+01
125.222	0.276	-0.253	9.724187e+01	1.446263e+01	-1.446399e+01
125.755	0.303	-0.258	8.907065e+01	1.327798e+01	-1.327937e+01
126.349	0.283	-0.291	8.555372e+01	1.301526e+01	-1.301662e+01
127.032	0.510	-0.400	5.490651e+01	8.185059e+00	-8.186011e+00
127.875	0.290	-0.333	8.016358e+01	1.195019e+01	-1.195148e+01
128.482	0.286	-0.317	8.276464e+01	1.233793e+01	-1.233922e+01
129.022	0.367	-0.254	9.289890e+01	1.288289e+01	-1.288451e+01
129.704	0.357	-0.315	7.310545e+01	1.112151e+01	-1.112272e+01
130.406	0.245	-0.345	8.195925e+01	1.272650e+01	-1.272798e+01
130.932	0.296	-0.281	8.659809e+01	1.290942e+01	-1.291106e+01
131.561	0.281	-0.333	8.140087e+01	1.213466e+01	-1.213620e+01
132.218	0.314	-0.376	7.245412e+01	1.080094e+01	-1.080233e+01
132.923	0.422	-0.391	6.151460e+01	9.170160e+00	-9.171372e+00
133.740	0.376	-0.394	6.492418e+01	9.678430e+00	-9.679658e+00
134.573	0.425	-0.457	5.667777e+01	8.449122e+00	-8.450250e+00
135.322	0.308	-0.324	7.918929e+01	1.180497e+01	-1.180642e+01
136.053	0.372	-0.423	6.099397e+01	9.471060e+00	-9.472296e+00
136.936	0.494	-0.511	4.825451e+01	7.492917e+00	-7.494061e+00
137.800	0.322	-0.370	7.226621e+01	1.077297e+01	-1.077465e+01
138.532	0.384	-0.410	6.303184e+01	9.396355e+00	-9.397709e+00
139.212	0.384	-0.296	7.359205e+01	1.097060e+01	-1.097215e+01
140.052	0.419	-0.456	5.627639e+01	8.561339e+00	-8.562473e+00
140.788	0.405	-0.317	6.924178e+01	1.032210e+01	-1.032368e+01
141.764	0.486	-0.571	4.732694e+01	7.055186e+00	-7.056276e+00
142.715	0.442	-0.465	5.511179e+01	8.215712e+00	-8.217066e+00
143.545	0.431	-0.387	6.110173e+01	9.108667e+00	-9.110257e+00
144.376	0.382	-0.400	6.387859e+01	9.522619e+00	-9.524241e+00
145.245	0.503	-0.486	5.055141e+01	7.535872e+00	-7.537051e+00
146.242	0.579	-0.494	4.661213e+01	6.948625e+00	-6.949685e+00
147.462	0.542	-0.642	4.226555e+01	6.300676e+00	-6.301707e+00
148.432	0.451	-0.428	5.689592e+01	8.481694e+00	-8.483193e+00
149.559	0.740	-0.677	3.477700e+01	5.290650e+00	-5.291480e+00
150.985	0.566	-0.686	3.992414e+01	5.951649e+00	-5.952722e+00
152.044	0.499	-0.492	5.046066e+01	7.522414e+00	-7.524024e+00
153.084	0.536	-0.542	4.430383e+01	7.023199e+00	-7.024377e+00
154.119	0.494	-0.498	4.965174e+01	7.553549e+00	-7.554683e+00
155.259	0.535	-0.646	4.172547e+01	6.347727e+00	-6.348725e+00
156.504	0.531	-0.709	3.974956e+01	6.047142e+00	-6.048176e+00
157.643	0.676	-0.609	3.896105e+01	5.808078e+00	-5.809125e+00
158.919	0.717	-0.600	3.629261e+01	5.753231e+00	-5.754189e+00
160.159	0.483	-0.524	5.080389e+01	7.490787e+00	-7.492295e+00
161.140	0.598	-0.498	4.497636e+01	6.842348e+00	-6.843786e+00
162.237	0.677	-0.499	4.255658e+01	6.344106e+00	-6.345417e+00
163.411	0.552	-0.496	4.704524e+01	7.157079e+00	-7.158515e+00
164.674	0.701	-0.711	3.544539e+01	5.284021e+00	-5.285180e+00
166.206	0.774	-0.830	3.142392e+01	4.726263e+00	-4.727367e+00
167.799	0.755	-0.819	3.084142e+01	4.789074e+00	-4.790067e+00
169.454	0.691	-0.899	3.100594e+01	4.716985e+00	-4.717903e+00
170.912	0.761	-0.767	3.276326e+01	4.884173e+00	-4.885196e+00
172.457	0.652	-0.784	3.487440e+01	5.198898e+00	-5.200029e+00
173.690	0.774	-0.581	3.592371e+01	5.578283e+00	-5.579583e+00
175.298	0.737	-0.834	3.292210e+01	4.907905e+00	-4.909201e+00
177.028	0.749	-0.993	2.969377e+01	4.426615e+00	-4.427677e+00
178.380	0.645	-0.602	4.146982e+01	6.182189e+00	-6.183917e+00
179.838	1.022	-0.814	2.816902e+01	4.199319e+00	-4.200359e+00
181.642	0.884	-0.782	3.105792e+01	4.630024e+00	-4.631352e+00
183.405	0.735	-0.879	3.156731e+01	4.802447e+00	-4.803677e+00
184.974	0.847	-0.834	2.984982e+01	4.541138e+00	-4.542209e+00
186.573	0.679	-0.752	3.405103e+01	5.287508e+00	-5.288823e+00
188.061	0.961	-0.809	2.794271e+01	4.251021e+00	-4.252098e+00
189.674	0.687	-0.653	3.748862e+01	5.588684e+00	-5.590247e+00
191.280	0.890	-0.919	2.733843e+01	4.159095e+00	-4.160176e+00
192.967	0.812	-0.796	3.075605e+01	4.679031e+00	-4.680255e+00
194.546	0.706	-0.767	3.306407e+01	5.134253e+00	-5.135543e+00
195.930	0.717	-0.678	3.493019e+01	5.424044e+00	-5.425476e+00
197.253	0.647	-0.606	4.011539e+01	5.980262e+00	-5.981874e+00
198.621	0.689	-0.721	3.507581e+01	5.336207e+00	-5.337573e+00
200.224	0.908	-0.914	2.716319e+01	4.132436e+00	-4.133512e+00
201.847	1.111	-0.714	2.711026e+01	4.124392e+00	-4.125507e+00
203.886	0.895	-0.929	2.713699e+01	4.128441e+00	-4.129476e+00
205.708	0.681	-0.927	3.076943e+01	4.681043e+00	-4.682159e+00
207.201	0.777	-0.812	3.162902e+01	4.715126e+00	-4.716312e+00
208.753	1.027	-0.775	2.746152e+01	4.177833e+00	-4.178977e+00
210.589	1.275	-0.808	2.375621e+01	3.614126e+00	-3.615098e+00
212.948	1.067	-1.084	2.230450e+01	3.535841e+00	-3.536704e+00
215.381	1.371	-1.367	1.779887e+01	2.763836e+00	-2.764495e+00
