col1 col2 col3 col4 col5 col6
385.562 0.243 -0.258 4.9343840000000005e-09 6.0283195e-10 -6.028316e-10
386.092 0.29 -0.286 4.2947485e-09 5.2468815e-10 -5.246878e-10
386.714 0.329 -0.332 3.74059e-09 4.5698660000000004e-10 -4.5698660000000004e-10
387.284 0.265 -0.24 4.9728665e-09 6.030496500000001e-10 -6.030493000000001e-10
387.883 0.309 -0.335 3.805011e-09 4.7122915e-10 -4.7122915e-10
388.455 0.27 -0.262 3.17030665e-09 4.8084505e-10 -4.8084505e-10
388.969 0.258 -0.244 5.3026225e-09 6.249211500000001e-10 -6.249208000000001e-10
389.498 0.277 -0.271 4.4720655000000005e-09 5.5384035e-10 -5.5384e-10
390.017 0.303 -0.243 4.5307605e-09 5.5352115e-10 -5.5352115e-10
390.642 0.31 -0.321 3.91601e-09 4.7841745e-10 -4.784171e-10
391.295 0.337 -0.343 3.6391775000000003e-09 4.4459695e-10 -4.4459695e-10
391.902 0.246 -0.27 4.793775e-09 5.856539500000001e-10 -5.856535999999999e-10
392.409 0.249 -0.261 3.4210620500000004e-09 5.032734e-10 -5.032734e-10
392.981 0.247 -0.323 4.3001875e-09 5.3255405e-10 -5.325537e-10
393.501 0.282 -0.273 4.41056e-09 5.4622295e-10 -5.462226e-10
394.08 0.267 -0.297 4.3409975e-09 5.3760805e-10 -5.3760805e-10
394.619 0.309 -0.273 4.2512435e-09 5.193730500000001e-10 -5.193730500000001e-10
395.238 0.277 -0.31 4.127203500000001e-09 5.181799e-10 -5.181799e-10
395.844 0.312 -0.328 3.8615465e-09 4.717639500000001e-10 -4.717636e-10
396.435 0.264 -0.279 3.0150736e-09 4.5867885e-10 -4.5867885e-10
397.024 0.343 -0.326 3.6597575000000002e-09 4.532402e-10 -4.532402e-10
397.683 0.416 -0.315 3.38237305e-09 4.1322330000000007e-10 -4.1322330000000007e-10
398.356 0.31 -0.257 4.31368e-09 5.342253e-10 -5.3422495e-10
398.965 0.278 -0.298 2.8818055000000002e-09 4.2959455e-10 -4.2959455e-10
399.486 0.314 -0.243 4.441472e-09 5.4261305e-10 -5.4261305e-10
400.09 0.307 -0.29 4.0535880000000005e-09 5.089371e-10 -5.089371e-10
400.706 0.349 -0.309 3.8061275e-09 4.649932e-10 -4.6499285000000004e-10
401.297 0.264 -0.241 3.4420977500000005e-09 5.0751015e-10 -5.0751015e-10
401.91 0.292 -0.348 3.9550805000000005e-09 4.8319075e-10 -4.8319075e-10
402.456 0.276 -0.255 4.6811135000000005e-09 5.8772455e-10 -5.877242e-10
403.07 0.306 -0.338 3.8933685e-09 4.821719e-10 -4.8217155e-10
403.647 0.258 -0.271 3.17129015e-09 4.8244385e-10 -4.8244385e-10
404.224 0.381 -0.32 3.540537e-09 4.445224e-10 -4.445224e-10
404.842 0.269 -0.237 3.2656449000000002e-09 5.070793000000001e-10 -5.070793000000001e-10
405.429 0.349 -0.319 3.796954e-09 4.6387250000000004e-10 -4.6387250000000004e-10
406.088 0.257 -0.311 2.9978550000000003e-09 4.4689435e-10 -4.4689435e-10
406.656 0.328 -0.31 3.966102e-09 4.8453755e-10 -4.845372e-10
407.288 0.315 -0.304 3.4393691500000004e-09 4.6290930000000004e-10 -4.6290930000000004e-10
407.919 0.355 -0.316 3.7768115e-09 4.6141165e-10 -4.6141165e-10
408.566 0.293 -0.293 3.4234473e-09 4.702474e-10 -4.7024705e-10
409.125 0.251 -0.265 3.3708762500000003e-09 4.970091e-10 -4.970091e-10
409.665 0.376 -0.29 3.1230738000000004e-09 4.341666e-10 -4.341666e-10
410.287 0.289 -0.246 3.41155465e-09 4.965338e-10 -4.9653345e-10
410.892 0.278 -0.316 2.8631872500000003e-09 4.268194e-10 -4.2681905e-10
411.497 0.349 -0.327 3.74675e-09 4.5773910000000004e-10 -4.5773910000000004e-10
412.183 0.296 -0.337 2.6860995000000003e-09 4.0042065000000005e-10 -4.0042030000000004e-10
412.854 0.316 -0.374 2.4645152000000002e-09 3.673887e-10 -3.673887e-10
413.511 0.267 -0.341 2.7959960000000002e-09 4.168031e-10 -4.1680275e-10
414.054 0.253 -0.276 3.2911837000000006e-09 4.8525925e-10 -4.852589e-10
414.689 0.44 -0.382 2.06976385e-09 3.085425e-10 -3.0854243e-10
415.433 0.301 -0.304 2.81244285e-09 4.1925485e-10 -4.192545e-10
416.002 0.253 -0.268 3.2635900500000003e-09 4.865077e-10 -4.865077e-10
416.607 0.404 -0.352 2.2500142e-09 3.35412735e-10 -3.3541263e-10
417.331 0.342 -0.32 2.57051585e-09 3.831905e-10 -3.8319015000000004e-10
418.039 0.317 -0.367 2.5455517500000003e-09 3.7532145000000005e-10 -3.7532145000000005e-10
418.707 0.317 -0.351 2.5499939500000002e-09 3.8013115e-10 -3.8013115e-10
419.274 0.318 -0.251 3.3866546000000003e-09 4.742272500000001e-10 -4.742269000000001e-10
420.055 0.33 -0.462 2.1965853e-09 3.23869245e-10 -3.2386914e-10
420.711 0.319 -0.327 2.5944954e-09 3.9469675e-10 -3.9469675e-10
421.433 0.387 -0.403 2.15367565e-09 3.2105136e-10 -3.2105129e-10
422.195 0.339 -0.374 2.27489745e-09 3.5323925e-10 -3.5323925e-10
422.838 0.288 -0.304 2.75896495e-09 4.1971755e-10 -4.197172e-10
423.521 0.384 -0.395 2.129757e-09 3.1748580500000003e-10 -3.1748573500000003e-10
424.307 0.479 -0.401 1.8844920500000002e-09 2.8092382500000003e-10 -2.8092375500000003e-10
425.121 0.361 -0.335 2.3857214500000004e-09 3.556427e-10 -3.556427e-10
425.884 0.4 -0.403 2.0683670000000002e-09 3.0833432e-10 -3.0833425e-10
426.644 0.266 -0.361 2.6500558e-09 3.9504745e-10 -3.9504745e-10
427.183 0.286 -0.272 2.9707471500000002e-09 4.4285325000000003e-10 -4.4285325000000003e-10
427.938 0.291 -0.469 2.11865395e-09 3.2897816e-10 -3.2897809e-10
428.72 0.424 -0.492 1.8112916500000002e-09 2.70011735e-10 -2.70011665e-10
429.503 0.441 -0.358 2.07755275e-09 3.0970362500000004e-10 -3.09703555e-10
430.422 0.342 -0.478 2.02349665e-09 3.016454e-10 -3.0164533e-10
431.303 0.473 -0.539 1.6393940500000001e-09 2.4438673000000003e-10 -2.4438666000000003e-10
432.187 0.405 -0.411 2.0016136e-09 3.04502625e-10 -3.0450259000000004e-10
433.258 0.56 -0.666 1.3539652e-09 2.01837475e-10 -2.0183740500000002e-10
434.342 0.67 -0.524 1.3903232e-09 2.0725736500000001e-10 -2.0725733000000001e-10
435.533 0.451 -0.52 1.70862335e-09 2.5470679500000004e-10 -2.5470672500000003e-10
436.517 0.495 -0.533 1.58964155e-09 2.41829875e-10 -2.4182984e-10
437.542 0.49 -0.53 1.60351415e-09 2.43940305e-10 -2.4394027e-10
438.635 0.496 -0.604 1.5095283e-09 2.2502746000000003e-10 -2.2502742500000003e-10
439.603 0.565 -0.472 1.6001545e-09 2.3853721500000004e-10 -2.3853714500000004e-10
440.648 0.435 -0.48 1.8149593e-09 2.7055847e-10 -2.70558435e-10
441.63 0.492 -0.547 1.5733298000000001e-09 2.3934841e-10 -2.39348375e-10
442.639 0.434 -0.518 1.71741885e-09 2.6126849e-10 -2.6126842e-10
443.589 0.504 -0.515 1.6290288000000001e-09 2.4284155e-10 -2.4284148000000004e-10
444.959 0.511 -0.866 1.2062389500000002e-09 1.79815685e-10 -1.7981565000000001e-10
446.032 0.427 -0.562 1.6791883500000002e-09 2.5031891500000005e-10 -2.50318845e-10
447.284 0.61 -0.824 1.1408705e-09 1.73559015e-10 -1.7355898e-10
448.692 0.603 -0.798 1.1848238500000002e-09 1.7662333500000003e-10 -1.7662330000000002e-10
450.046 0.783 -0.751 1.0667534500000001e-09 1.6228366e-10 -1.6228362500000003e-10
451.494 0.653 -0.666 1.2029234e-09 1.9068843500000002e-10 -1.9068840000000002e-10
453.013 0.728 -0.866 1.0262931e-09 1.56128525e-10 -1.5612849e-10
454.637 0.715 -0.896 1.0376282000000001e-09 1.5785287e-10 -1.57852835e-10
455.971 0.492 -0.62 1.5313504500000002e-09 2.2828050000000002e-10 -2.2828046500000002e-10
457.11 0.686 -0.646 1.2778293500000001e-09 1.9048774500000002e-10 -1.9048771000000002e-10
458.457 0.634 -0.661 1.2948523000000002e-09 1.9698402500000002e-10 -1.9698399000000002e-10
459.859 0.803 -0.768 1.0675805000000001e-09 1.6240948500000002e-10 -1.6240945000000002e-10
461.67 0.825 -1.008 9.292199000000001e-10 1.3852009500000001e-10 -1.3852006e-10
463.017 0.55 -0.523 1.5632708e-09 2.3781814e-10 -2.37818105e-10
464.504 0.906 -0.937 9.148307e-10 1.3637505e-10 -1.36375015e-10
466.439 0.744 -1.028 9.375040500000002e-10 1.39755e-10 -1.3975496500000002e-10
467.956 0.65 -0.774 1.16718945e-09 1.73994555e-10 -1.7399452e-10
469.616 0.927 -1.011 8.315716500000001e-10 1.2912392500000003e-10 -1.2912389e-10
471.844 0.793 -1.301 7.989982000000001e-10 1.2016872e-10 -1.2016872e-10
473.508 0.954 -0.871 9.100889000000001e-10 1.35668225e-10 -1.3566819e-10
475.169 0.867 -0.706 1.0403512e-09 1.58267165e-10 -1.5826713000000002e-10
477.018 1.28 -0.983 7.341082e-10 1.09434465e-10 -1.09434465e-10
479.104 0.977 -0.806 9.319317e-10 1.38924345e-10 -1.3892431000000002e-10
481.37 1.045 -1.289 7.009838500000001e-10 1.0663968e-10 -1.0663964500000001e-10
483.567 1.01 -1.152 7.685510000000001e-10 1.1456893e-10 -1.1456889500000001e-10
485.937 1.19 -1.36 6.4179955e-10 9.763603500000002e-11 -9.7636e-11
487.934 0.855 -0.808 9.9871905e-10 1.4888041000000002e-10 -1.4888037500000002e-10
489.809 0.943 -1.019 8.466055500000001e-10 1.26204645e-10 -1.2620461e-10
492.313 1.449 -1.561 5.518929500000001e-10 8.227142e-11 -8.227142e-11
494.867 0.826 -1.104 8.4765695e-10 1.28952845e-10 -1.2895281e-10
497.53 1.528 -1.838 4.938906e-10 7.362495e-11 -7.362495e-11
500.735 1.388 -1.676 5.4273345e-10 8.0906035e-11 -8.0906e-11
503.774 1.362 -1.652 5.517092e-10 8.224401500000002e-11 -8.224401500000002e-11
506.846 1.372 -1.71 5.394494e-10 8.041649e-11 -8.041645500000001e-11
509.62 1.316 -1.402 6.111206500000001e-10 9.1100625e-11 -9.110059e-11
512.585 1.769 -1.649 4.7875975e-10 7.283304e-11 -7.283304e-11
516.01 2.006 -1.656 4.4004590000000003e-10 6.832896e-11 -6.8328925e-11
519.594 1.574 -1.578 5.190164e-10 7.89572e-11 -7.89572e-11
522.548 1.202 -1.379 6.435453500000001e-10 9.593419500000001e-11 -9.593419500000001e-11
525.288 1.26 -1.539 5.846785000000001e-10 8.894630500000001e-11 -8.894630500000001e-11
528.212 1.347 -1.664 5.518821e-10 8.226981000000001e-11 -8.226981000000001e-11
530.942 1.04 -1.383 6.801277000000001e-10 1.0436055000000001e-10 -1.0436051500000001e-10
532.73 1.198 -0.748 8.535376500000001e-10 1.2723802e-10 -1.27237985e-10
534.931 0.892 -1.003 8.962695000000001e-10 1.32147855e-10 -1.3214782e-10
536.523 0.736 -0.7 1.1570800500000001e-09 1.7248749e-10 -1.7248745500000003e-10
538.121 0.607 -0.862 1.1304636000000002e-09 1.6851975e-10 -1.68519715e-10
539.46 0.693 -0.732 1.1311111e-09 1.7563546000000002e-10 -1.7563542500000002e-10
540.78 0.501 -0.627 1.4741356000000003e-09 2.19751385e-10 -2.1975135e-10
541.855 0.525 -0.574 1.5122877e-09 2.25438745e-10 -2.2543871000000002e-10
543.082 0.743 -0.701 1.09887435e-09 1.74194475e-10 -1.74194475e-10
544.313 0.447 -0.488 1.7802134e-09 2.6537882000000004e-10 -2.6537875000000003e-10
545.409 0.468 -0.649 1.4882066500000001e-09 2.2184897000000003e-10 -2.2184893500000003e-10
546.499 0.611 -0.622 1.3282951500000002e-09 2.0207162500000003e-10 -2.0207159e-10
547.711 0.769 -0.601 1.19544355e-09 1.8186112e-10 -1.81861085e-10
549.07 0.578 -0.591 1.42251725e-09 2.1205656500000002e-10 -2.1205649500000001e-10
550.327 0.501 -0.679 1.3883695000000003e-09 2.1121068500000001e-10 -2.1121065e-10
551.268 0.516 -0.44 1.7403907500000003e-09 2.5944243500000003e-10 -2.5944240000000003e-10
552.254 0.44 -0.471 1.8253809e-09 2.7211201500000004e-10 -2.72111945e-10
553.374 0.618 -0.679 1.2820405500000002e-09 1.9111554e-10 -1.91115505e-10
554.465 0.451 -0.474 1.7430693e-09 2.70658465e-10 -2.70658395e-10
555.358 0.446 -0.442 1.8729256000000003e-09 2.7919955e-10 -2.79199515e-10
556.294 0.492 -0.49 1.66755015e-09 2.5368203000000004e-10 -2.5368199500000004e-10
557.342 0.272 -0.556 1.9795433e-09 3.0114511e-10 -3.0114504e-10
558.099 0.406 -0.486 1.8654506500000002e-09 2.7808525500000003e-10 -2.78085185e-10
558.882 0.389 -0.377 2.1684449500000003e-09 3.2325299999999997e-10 -3.2325293000000007e-10
559.796 0.395 -0.524 1.80774055e-09 2.69482325e-10 -2.6948229e-10
560.587 0.284 -0.396 2.4461395000000002e-09 3.6464925e-10 -3.6464925e-10
561.297 0.476 -0.426 1.8137651000000001e-09 2.75925475e-10 -2.75925405e-10
562.266 0.541 -0.493 1.5827504e-09 2.4078159e-10 -2.4078152e-10
563.253 0.5 -0.447 1.7550344e-09 2.61625385e-10 -2.61625315e-10
564.277 0.423 -0.523 1.7285625000000003e-09 2.6296375000000005e-10 -2.6296368e-10
565.15 0.451 -0.451 1.8415712000000003e-09 2.7452551000000004e-10 -2.7452544e-10
566.197 0.633 -0.595 1.35313955e-09 2.0171438000000002e-10 -2.0171434500000001e-10
567.234 0.439 -0.404 1.96975975e-09 2.9363477499999997e-10 -2.93634705e-10
568.12 0.446 -0.447 1.85989265e-09 2.77256735e-10 -2.77256665e-10
569.007 0.436 -0.441 1.8652693500000003e-09 2.83760785e-10 -2.8376075000000004e-10
569.857 0.451 -0.414 1.89213745e-09 2.8784819e-10 -2.8784812000000005e-10
570.77 0.511 -0.462 1.70688525e-09 2.5444772500000003e-10 -2.5444765500000003e-10
571.623 0.357 -0.342 2.34150665e-09 3.5621005e-10 -3.5621005e-10
5557.542 19.732 -25.399 3.22186725e-11 6.878403e-12 -6.878403e-12
5590.432 14.423 -13.158 4.7225535e-11 1.0575778500000002e-11 -1.0575778500000002e-11
5620.908 11.527 -16.054 5.0295490000000004e-11 1.10067475e-11 -1.10067475e-11
5653.108 19.443 -20.674 3.3013064e-11 7.393008e-12 -7.393008e-12
5694.607 15.554 -22.055 5.2412570000000007e-11 9.607521e-12 -9.607521e-12
5875.587 18.815 -16.287 3.883229e-11 8.7095855e-12 -8.7095855e-12
5913.452 16.053 -19.049 3.8204565e-11 8.5949465e-12 -8.5949465e-12
5938.756 8.3 -9.251 8.091863500000001e-11 1.7657892e-11 -1.7657892e-11
5960.365 11.765 -13.308 5.641552e-11 1.2310878999999999e-11 -1.2310878999999999e-11
5996.943 15.303 -24.814 3.4494810000000006e-11 7.760354e-12 -7.760354e-12
6027.159 12.668 -14.912 4.9142590000000007e-11 1.10556845e-11 -1.10556845e-11
6053.987 15.927 -14.16 4.5092845000000004e-11 1.0129154000000001e-11 -1.0129154000000001e-11
6091.846 15.678 -21.932 3.629213e-11 8.164702000000001e-12 -8.164702000000001e-12
6124.817 15.302 -17.293 4.1499920000000004e-11 9.29376e-12 -9.29376e-12
6160.29 19.946 -20.171 3.5279895000000004e-11 7.900805500000001e-12 -7.900805500000001e-12
6191.515 13.794 -11.279 5.4819555000000006e-11 1.2314057e-11 -1.2314057e-11
6220.591 29.85 -15.282 2.92052565e-11 6.620859000000001e-12 -6.620859000000001e-12
6275.915 29.684 -25.474 2.9029059500000002e-11 5.970811000000001e-12 -5.970811000000001e-12
9560.367 41.029 -49.234 1.5490972000000002e-11 3.4749449000000005e-12 -3.4749449000000005e-12
9645.129 26.472 -43.732 2.1056924e-11 4.728535e-12 -4.728535e-12
9708.938 30.361 -37.337 2.1323333500000002e-11 4.7883605e-12 -4.7883605e-12
9796.987 45.11 -57.688 2.5021052e-11 4.184971e-12 -4.184971e-12
11676.635 46.421 -46.35 1.6606366e-11 3.6370005000000002e-12 -3.6370005000000002e-12
11759.018 29.227 -35.963 2.1824621e-11 4.9034824999999994e-12 -4.9034824999999994e-12
11852.76 55.837 -64.514 1.1828232500000002e-11 2.6600728e-12 -2.6600728e-12
11999.173 77.797 -90.576 1.2974790500000001e-11 2.4725543500000005e-12 -2.4725543500000005e-12
15409.888 47.909 -32.326 9.9790845e-12 2.2336814500000003e-12 -2.2336814500000003e-12
15482.735 35.237 -24.939 1.3205451e-11 2.9619404500000005e-12 -2.9619404500000005e-12
15552.309 38.376 -34.337 1.0837774500000001e-11 2.4333813000000002e-12 -2.4333813000000002e-12
15630.127 35.778 -39.442 1.109178e-11 2.4323012e-12 -2.4323012e-12
15705.253 35.871 -39.349 1.0529645e-11 2.3641975e-12 -2.3641975e-12
15776.868 34.461 -35.744 1.1814866000000002e-11 2.5832604000000003e-12 -2.5832604000000003e-12
15837.269 36.743 -25.94 1.2580631000000001e-11 2.82470055e-12 -2.82470055e-12
15956.873 65.066 -82.861 9.866444e-12 1.62744575e-12 -1.62744575e-12
17724.172 101.677 -111.444 4.827560500000001e-12 1.0618013e-12 -1.0618013e-12
21162.183 118.353 -124.856 2.48851645e-12 6.5311365e-13 -6.5311365e-13
21416.472 74.678 -135.936 3.0730805000000004e-12 7.783188e-13 -7.783188e-13
21578.258 98.434 -87.107 3.2750280500000005e-12 8.560104e-13 -8.560104e-13
21890.909 252.137 -214.217 2.2775431e-12 4.5172995e-13 -4.5172995e-13
27180.208 408.322 -331.336 9.9937425e-13 2.61472225e-13 -2.61472225e-13
27958.772 364.393 -370.241 1.4100649500000002e-12 3.0343848500000003e-13 -3.0343848500000003e-13
56278.995 312.867 -379.152 1.46541815e-12 3.8365215000000007e-13 -3.8365215000000007e-13
57157.914 950.861 -566.052 9.900128000000001e-13 2.2081633000000003e-13 -2.2081633000000003e-13
61995.818 525.161 -605.631 1.12873215e-12 2.7240864e-13 -2.7240864e-13
67344.024 236.775 -202.005 1.41932805e-12 3.6971725000000004e-13 -3.6971725000000004e-13
67760.218 296.972 -179.418 1.3174686000000002e-12 3.4264835500000006e-13 -3.4264835500000006e-13
68264.896 198.47 -207.707 1.6363669e-12 4.1309485e-13 -4.1309485e-13
69174.174 129.02 -169.349 2.11048005e-12 5.3360545e-13 -5.3360545e-13
148150.112 363.02 -411.742 7.8113245e-13 2.07486545e-13 -2.07486545e-13
149032.345 448.612 -519.213 6.328511000000001e-13 1.6600633e-13 -1.6600633e-13
149743.188 477.409 -262.232 8.8702425e-13 2.2433428500000002e-13 -2.2433428500000002e-13
154338.297 398.726 -764.669 6.160413000000001e-13 1.6375191e-13 -1.6375191e-13
155446.115 4596.199 -709.092 9.5830245e-13 1.9484472000000001e-13 -1.9484472000000001e-13
217769.393 692.562 -769.194 8.4541135e-13 2.1766927e-13 -2.1766927e-13
223217.124 1005.963 -754.162 5.5717655e-13 1.17949755e-13 -1.17949755e-13
229593.622 890.379 -872.253 8.4814905e-13 1.76637545e-13 -1.76637545e-13
305290.047 4097.29 -2207.629 7.3919895e-13 1.6277219e-13 -1.6277219e-13
397195.975 17045.284 -12702.221 3.6994510000000005e-13 5.756334500000001e-14 -5.756334500000001e-14
464736.267 6807.034 -6139.279 2.83543995e-13 5.340748e-14 -5.340748e-14
555284.427 8837.371 -9330.471 1.7911502e-13 4.0067685000000006e-14 -4.0067685000000006e-14
630958.095 7444.85 -5476.724 1.5719266500000003e-13 4.13413e-14 -4.13413e-14
807824.285 100790.194 -96031.456 5.8731645e-14 1.54852075e-14 -1.54852075e-14
1001274.854 56647.944 -64530.077 4.242189e-14 1.1725672e-14 -1.1725672e-14
1203793.675 43909.653 -52878.102 4.7693135000000007e-14 1.2753373500000001e-14 -1.2753373500000001e-14
1396582.327 76240.469 -108428.577 2.745141e-14 8.073226e-15 -8.073226e-15
1482679.944 259.506 -5741.968 1.9812100000000001e-13 0.0 0.0
