! PC data
564.473	22.442	-27.704	1.797801e+00	3.941461e-01	-3.941461e-01
615.485	41.636	-28.570	1.211829e+00	2.728392e-01	-2.728392e-01
686.999	40.326	-29.879	1.228001e+00	2.751270e-01	-2.751270e-01
799.896	100.435	-72.570	4.842696e-01	1.097875e-01	-1.097875e-01
995.882	62.411	-95.551	5.350050e-01	1.215303e-01	-1.215303e-01
1131.535	79.705	-73.242	3.425396e-01	7.745138e-02	-7.745138e-02
1329.909	129.557	-118.669	5.802625e-01	1.316918e-01	-1.316918e-01
1562.187	62.762	-102.721	5.483422e-01	1.238790e-01	-1.238790e-01
1699.527	50.789	-74.578	4.641590e-01	1.055816e-01	-1.055816e-01
1800.175	52.941	-49.859	6.356326e-01	1.434098e-01	-1.434098e-01
1906.929	38.958	-53.813	5.214670e-01	1.147834e-01	-1.147834e-01
1993.200	42.950	-47.313	5.203349e-01	1.172946e-01	-1.172946e-01
2136.227	108.031	-100.076	5.279020e-01	8.768324e-02	-8.768324e-02
6508.601	38.062	-37.158	6.298347e-01	1.383019e-01	-1.383019e-01
6580.721	38.654	-34.058	6.180729e-01	1.388100e-01	-1.388100e-01
6649.062	32.996	-29.687	7.436813e-01	1.670198e-01	-1.670198e-01
6708.356	33.879	-26.297	7.880414e-01	1.734035e-01	-1.734035e-01
6796.049	54.001	-53.815	4.129549e-01	9.366552e-02	-9.366552e-02
6904.401	45.942	-54.351	4.397458e-01	1.008560e-01	-1.008560e-01
6993.291	37.286	-42.948	5.656794e-01	1.277418e-01	-1.277418e-01
7092.087	43.799	-61.509	4.305843e-01	9.723459e-02	-9.723459e-02
7184.480	49.192	-48.594	5.145161e-01	1.104607e-01	-1.104607e-01
7280.908	38.012	-47.237	5.290703e-01	1.188214e-01	-1.188214e-01
7350.492	28.604	-31.572	7.619467e-01	1.720629e-01	-1.720629e-01
7424.164	50.211	-45.067	4.782196e-01	1.071666e-01	-1.071666e-01
7535.345	56.875	-60.970	3.805688e-01	8.594010e-02	-8.594010e-02
