! WT data
170.322	0.492	-0.588	4.510887e+01	6.724445e+00	-6.724443e+00
171.341	0.299	-0.527	5.929668e+01	8.952974e+00	-8.952971e+00
172.057	0.352	-0.417	6.338337e+01	9.448652e+00	-9.448648e+00
172.796	0.415	-0.388	6.071242e+01	9.050490e+00	-9.050486e+00
173.746	0.424	-0.535	4.991726e+01	7.624136e+00	-7.624133e+00
174.550	0.339	-0.380	6.777621e+01	1.010350e+01	-1.010350e+01
175.407	0.574	-0.518	4.459616e+01	6.648016e+00	-6.648013e+00
176.353	0.491	-0.372	5.646269e+01	8.416976e+00	-8.416973e+00
177.271	0.325	-0.427	6.473847e+01	9.650659e+00	-9.650655e+00
177.991	0.406	-0.395	6.085416e+01	9.071620e+00	-9.071616e+00
178.858	0.350	-0.461	5.796617e+01	9.073119e+00	-9.073115e+00
179.728	0.409	-0.520	5.246158e+01	7.820525e+00	-7.820522e+00
180.457	0.379	-0.320	6.968040e+01	1.038736e+01	-1.038736e+01
181.294	0.446	-0.458	5.296943e+01	8.090309e+00	-8.090306e+00
182.091	0.407	-0.351	6.316540e+01	9.647596e+00	-9.647592e+00
182.878	0.435	-0.380	5.979121e+01	8.913163e+00	-8.913159e+00
183.848	0.359	-0.536	5.444215e+01	8.115772e+00	-8.115769e+00
184.652	0.520	-0.444	4.964662e+01	7.582798e+00	-7.582795e+00
185.692	0.435	-0.520	5.010888e+01	7.653402e+00	-7.653399e+00
186.600	0.387	-0.472	5.669429e+01	8.451501e+00	-8.451498e+00
187.385	0.467	-0.398	5.634322e+01	8.399167e+00	-8.399163e+00
188.278	0.410	-0.426	5.826230e+01	8.685246e+00	-8.685243e+00
189.167	0.428	-0.479	5.182546e+01	8.111947e+00	-8.111944e+00
190.060	0.466	-0.465	5.235702e+01	7.804938e+00	-7.804935e+00
190.977	0.408	-0.451	5.669300e+01	8.451309e+00	-8.451305e+00
191.788	0.451	-0.403	5.704733e+01	8.504130e+00	-8.504126e+00
192.812	0.658	-0.573	3.957041e+01	5.898819e+00	-5.898817e+00
194.013	0.493	-0.543	4.704935e+01	7.013716e+00	-7.013714e+00
195.020	0.528	-0.514	4.510498e+01	7.060028e+00	-7.060025e+00
196.118	0.476	-0.571	4.656917e+01	6.942135e+00	-6.942132e+00
197.064	0.481	-0.469	5.127942e+01	7.644298e+00	-7.644295e+00
198.127	0.488	-0.583	4.548647e+01	6.780735e+00	-6.780733e+00
199.014	0.420	-0.398	5.952793e+01	8.873916e+00	-8.873912e+00
199.793	0.400	-0.360	6.412852e+01	9.559733e+00	-9.559729e+00
200.513	0.363	-0.320	7.130949e+01	1.063021e+01	-1.063021e+01
201.433	0.494	-0.556	4.560503e+01	6.965505e+00	-6.965503e+00
202.482	0.515	-0.556	4.469534e+01	6.826563e+00	-6.826561e+00
203.523	0.492	-0.526	4.620912e+01	7.232854e+00	-7.232851e+00
204.543	0.430	-0.529	5.080383e+01	7.573401e+00	-7.573398e+00
205.333	0.349	-0.359	6.760551e+01	1.032576e+01	-1.032575e+01
206.207	0.551	-0.525	4.526088e+01	6.747106e+00	-6.747103e+00
207.245	0.499	-0.486	4.942758e+01	7.368242e+00	-7.368238e+00
208.133	0.300	-0.389	7.128373e+01	1.088755e+01	-1.088755e+01
209.158	0.518	-0.725	4.031640e+01	6.010025e+00	-6.010023e+00
210.195	0.435	-0.519	5.074933e+01	7.943507e+00	-7.943505e+00
211.091	0.403	-0.462	5.697856e+01	8.702646e+00	-8.702643e+00
212.087	0.514	-0.593	4.530792e+01	6.754118e+00	-6.754115e+00
213.150	0.673	-0.549	4.102062e+01	6.115004e+00	-6.115001e+00
214.324	0.497	-0.501	5.023380e+01	7.488426e+00	-7.488423e+00
215.315	0.442	-0.494	5.357634e+01	7.986704e+00	-7.986701e+00
216.171	0.529	-0.413	5.317200e+01	7.926428e+00	-7.926425e+00
217.024	0.423	-0.324	6.709798e+01	1.000239e+01	-1.000239e+01
217.976	0.390	-0.528	5.366555e+01	8.196632e+00	-8.196629e+00
218.919	0.489	-0.554	4.522342e+01	7.078567e+00	-7.078564e+00
219.987	0.536	-0.579	4.367603e+01	6.510850e+00	-6.510847e+00
221.083	0.604	-0.560	4.114445e+01	6.284216e+00	-6.284214e+00
222.306	0.532	-0.619	4.232569e+01	6.309553e+00	-6.309550e+00
223.304	0.456	-0.466	5.194690e+01	7.934132e+00	-7.934129e+00
224.575	0.820	-0.815	2.824444e+01	4.531687e+00	-4.531685e+00
225.894	0.539	-0.500	4.689106e+01	6.990120e+00	-6.990117e+00
226.981	0.599	-0.547	4.252204e+01	6.338823e+00	-6.338820e+00
228.017	0.517	-0.438	5.010955e+01	7.653505e+00	-7.653502e+00
229.129	0.596	-0.594	4.148928e+01	6.184868e+00	-6.184866e+00
230.311	0.469	-0.586	4.752444e+01	7.084538e+00	-7.084535e+00
231.433	0.522	-0.653	4.195696e+01	6.408315e+00	-6.408313e+00
232.544	0.474	-0.590	4.712610e+01	7.025156e+00	-7.025154e+00
233.563	0.610	-0.545	4.342281e+01	6.473102e+00	-6.473100e+00
234.650	0.478	-0.478	5.156730e+01	7.876154e+00	-7.876151e+00
235.599	0.479	-0.471	5.277451e+01	7.867174e+00	-7.867171e+00
236.799	0.554	-0.720	3.799186e+01	5.946652e+00	-5.946650e+00
237.905	0.509	-0.553	4.638532e+01	7.084683e+00	-7.084680e+00
239.165	0.662	-0.751	3.549296e+01	5.290987e+00	-5.290985e+00
240.288	0.624	-0.461	4.491987e+01	6.696271e+00	-6.696268e+00
241.680	0.585	-0.767	3.415223e+01	5.479563e+00	-5.479561e+00
242.888	0.563	-0.623	3.962774e+01	6.202707e+00	-6.202704e+00
244.048	0.443	-0.597	4.680991e+01	6.978021e+00	-6.978019e+00
245.148	0.480	-0.657	4.285293e+01	6.388149e+00	-6.388147e+00
246.352	0.732	-0.724	3.231281e+01	5.057742e+00	-5.057740e+00
247.553	0.470	-0.469	5.186247e+01	7.731214e+00	-7.731211e+00
248.713	0.648	-0.690	3.641408e+01	5.428301e+00	-5.428299e+00
250.006	0.659	-0.645	3.735752e+01	5.568941e+00	-5.568938e+00
251.340	0.479	-0.674	4.152411e+01	6.342203e+00	-6.342200e+00
252.291	0.521	-0.473	4.728478e+01	7.401220e+00	-7.401217e+00
253.467	0.655	-0.655	3.655923e+01	5.583890e+00	-5.583888e+00
254.862	0.564	-0.740	3.735810e+01	5.569027e+00	-5.569025e+00
256.217	0.773	-0.791	3.115329e+01	4.644066e+00	-4.644065e+00
257.640	0.793	-0.649	3.376509e+01	5.033412e+00	-5.033410e+00
259.031	0.482	-0.598	4.511220e+01	6.724942e+00	-6.724939e+00
260.143	0.579	-0.630	3.887127e+01	6.084300e+00	-6.084298e+00
261.405	0.532	-0.683	3.869860e+01	6.057273e+00	-6.057271e+00
262.688	0.729	-0.750	3.295110e+01	4.912069e+00	-4.912067e+00
264.329	0.687	-0.913	2.992967e+01	4.571322e+00	-4.571320e+00
265.653	0.566	-0.637	4.050688e+01	6.038420e+00	-6.038418e+00
267.006	0.684	-0.787	3.253568e+01	4.969352e+00	-4.969350e+00
268.181	0.521	-0.491	4.812518e+01	7.174092e+00	-7.174089e+00
269.318	0.715	-0.615	3.660742e+01	5.457121e+00	-5.457119e+00
270.658	0.656	-0.625	3.803147e+01	5.669406e+00	-5.669404e+00
272.094	0.637	-0.780	3.439780e+01	5.127731e+00	-5.127729e+00
273.526	0.632	-0.796	3.350349e+01	5.117170e+00	-5.117168e+00
274.690	0.554	-0.531	4.410425e+01	6.736281e+00	-6.736279e+00
275.948	0.606	-0.703	3.720044e+01	5.545524e+00	-5.545522e+00
277.125	0.630	-0.571	4.056262e+01	6.046729e+00	-6.046727e+00
278.299	0.540	-0.545	4.488491e+01	6.691060e+00	-6.691057e+00
279.371	0.650	-0.532	3.980086e+01	6.229805e+00	-6.229802e+00
280.833	0.683	-0.812	3.202807e+01	4.891822e+00	-4.891820e+00
282.051	0.738	-0.536	3.823914e+01	5.700364e+00	-5.700362e+00
283.375	0.546	-0.585	4.305168e+01	6.417777e+00	-6.417774e+00
284.624	0.596	-0.703	3.750845e+01	5.591440e+00	-5.591438e+00
285.888	0.587	-0.669	3.810900e+01	5.820595e+00	-5.820593e+00
287.184	0.654	-0.709	3.574517e+01	5.328585e+00	-5.328583e+00
288.611	0.682	-0.773	3.289113e+01	5.023641e+00	-5.023639e+00
290.028	0.607	-0.735	3.631406e+01	5.413391e+00	-5.413389e+00
291.251	0.681	-0.616	3.625392e+01	5.674621e+00	-5.674619e+00
292.681	0.584	-0.749	3.655761e+01	5.449696e+00	-5.449694e+00
293.829	0.551	-0.564	4.291311e+01	6.554353e+00	-6.554350e+00
295.039	0.627	-0.659	3.721467e+01	5.684000e+00	-5.683997e+00
296.468	0.747	-0.801	3.147402e+01	4.691879e+00	-4.691877e+00
297.915	0.804	-0.701	3.236689e+01	4.824980e+00	-4.824978e+00
299.454	0.584	-0.734	3.695330e+01	5.508683e+00	-5.508681e+00
300.968	0.936	-0.930	2.610361e+01	3.891303e+00	-3.891302e+00
302.914	0.989	-1.009	2.395950e+01	3.659465e+00	-3.659463e+00
304.502	0.562	-0.599	4.047572e+01	6.335437e+00	-6.335434e+00
305.748	0.692	-0.684	3.542393e+01	5.280697e+00	-5.280695e+00
307.344	0.771	-0.905	2.906837e+01	4.333264e+00	-4.333263e+00
308.757	0.657	-0.642	3.751026e+01	5.591709e+00	-5.591707e+00
310.068	0.788	-0.654	3.376410e+01	5.033264e+00	-5.033262e+00
311.525	0.773	-0.668	3.380508e+01	5.039373e+00	-5.039371e+00
312.998	0.746	-0.700	3.368067e+01	5.020828e+00	-5.020826e+00
314.608	0.597	-0.863	3.335209e+01	4.971845e+00	-4.971843e+00
315.887	0.752	-0.682	3.338210e+01	5.098630e+00	-5.098628e+00
317.433	0.805	-0.794	3.045848e+01	4.540490e+00	-4.540488e+00
318.996	0.781	-0.758	3.055504e+01	4.782608e+00	-4.782606e+00
320.491	0.761	-0.714	3.245592e+01	4.957169e+00	-4.957167e+00
322.158	0.727	-0.906	2.982771e+01	4.446461e+00	-4.446459e+00
323.748	0.847	-0.862	2.849306e+01	4.247502e+00	-4.247500e+00
325.283	0.692	-0.688	3.528658e+01	5.260222e+00	-5.260220e+00
326.900	0.748	-0.924	2.862421e+01	4.371932e+00	-4.371930e+00
328.363	0.727	-0.714	3.380555e+01	5.039443e+00	-5.039441e+00
329.981	0.695	-0.892	3.016436e+01	4.607166e+00	-4.607165e+00
331.487	0.696	-0.811	3.232880e+01	4.819302e+00	-4.819300e+00
332.883	0.834	-0.700	3.121418e+01	4.767511e+00	-4.767509e+00
334.468	0.795	-0.751	3.096312e+01	4.729166e+00	-4.729164e+00
336.133	0.908	-0.870	2.741016e+01	4.086073e+00	-4.086072e+00
337.855	0.735	-0.815	3.034505e+01	4.749739e+00	-4.749738e+00
339.190	0.567	-0.600	4.174223e+01	6.222575e+00	-6.222572e+00
340.658	0.714	-0.901	2.910852e+01	4.556192e+00	-4.556191e+00
342.177	0.711	-0.805	3.102221e+01	4.855732e+00	-4.855730e+00
343.649	0.842	-0.761	2.986334e+01	4.561190e+00	-4.561189e+00
345.201	0.733	-0.710	3.451425e+01	5.088857e+00	-5.088855e+00
347.216	0.935	-1.282	2.121239e+01	3.320256e+00	-3.320255e+00
349.085	0.692	-0.934	2.995909e+01	4.466045e+00	-4.466044e+00
350.687	0.718	-0.910	2.940610e+01	4.491354e+00	-4.491352e+00
352.192	0.805	-0.787	2.953136e+01	4.622378e+00	-4.622376e+00
353.866	0.736	-0.869	2.877463e+01	4.616752e+00	-4.616751e+00
355.715	1.008	-1.113	2.297177e+01	3.424435e+00	-3.424434e+00
357.723	0.770	-1.000	2.770813e+01	4.232014e+00	-4.232012e+00
359.228	0.829	-0.734	3.150389e+01	4.811761e+00	-4.811759e+00
360.747	0.530	-0.690	4.108130e+01	6.124049e+00	-6.124047e+00
362.282	0.944	-1.005	2.573654e+01	3.836584e+00	-3.836582e+00
364.073	0.786	-0.847	3.016530e+01	4.607311e+00	-4.607309e+00
365.869	0.793	-1.011	2.730943e+01	4.171118e+00	-4.171116e+00
367.986	0.965	-1.323	2.161141e+01	3.221644e+00	-3.221643e+00
370.057	0.897	-1.107	2.432077e+01	3.625533e+00	-3.625531e+00
371.850	1.034	-0.896	2.436229e+01	3.813292e+00	-3.813291e+00
373.985	0.977	-1.101	2.344600e+01	3.495130e+00	-3.495128e+00
375.633	0.694	-0.671	3.649697e+01	5.381195e+00	-5.381193e+00
377.219	0.811	-0.892	2.861572e+01	4.265787e+00	-4.265785e+00
378.997	0.776	-0.967	2.794248e+01	4.165427e+00	-4.165425e+00
380.428	0.870	-0.655	3.195237e+01	4.763186e+00	-4.763184e+00
382.125	0.594	-0.827	3.427181e+01	5.108949e+00	-5.108947e+00
383.702	0.838	-0.982	2.676763e+01	3.990290e+00	-3.990288e+00
385.424	0.757	-0.885	2.915282e+01	4.452668e+00	-4.452666e+00
386.997	0.846	-0.815	2.880866e+01	4.400104e+00	-4.400102e+00
388.819	0.850	-0.976	2.576186e+01	4.032358e+00	-4.032357e+00
390.333	0.645	-0.664	3.720672e+01	5.546460e+00	-5.546458e+00
391.813	0.582	-0.834	3.320683e+01	5.197677e+00	-5.197676e+00
393.351	0.793	-0.956	2.495329e+01	4.318864e+00	-4.318863e+00
394.950	1.032	-0.807	2.648417e+01	3.948034e+00	-3.948032e+00
396.737	0.619	-0.754	3.547210e+01	5.287878e+00	-5.287876e+00
398.428	0.793	-1.072	2.613020e+01	3.895267e+00	-3.895266e+00
400.225	0.937	-1.004	2.509929e+01	3.741588e+00	-3.741587e+00
402.085	0.947	-0.923	2.605422e+01	3.883941e+00	-3.883940e+00
403.967	0.776	-0.935	2.846450e+01	4.243245e+00	-4.243244e+00
405.496	0.759	-0.753	3.165516e+01	4.834865e+00	-4.834864e+00
406.993	0.614	-0.738	3.540378e+01	5.407412e+00	-5.407410e+00
408.463	0.937	-0.855	2.719243e+01	4.053615e+00	-4.053614e+00
410.471	0.875	-1.071	2.459543e+01	3.756594e+00	-3.756592e+00
411.965	0.681	-0.619	3.681067e+01	5.622294e+00	-5.622291e+00
413.494	0.874	-0.848	2.779770e+01	4.245694e+00	-4.245693e+00
415.373	0.975	-1.005	2.417626e+01	3.692572e+00	-3.692571e+00
417.470	0.907	-1.121	2.360366e+01	3.605116e+00	-3.605115e+00
419.374	0.854	-0.998	2.584841e+01	3.947968e+00	-3.947966e+00
421.135	0.799	-0.906	2.709379e+01	4.347071e+00	-4.347069e+00
423.348	1.128	-1.414	1.916129e+01	2.856402e+00	-2.856400e+00
425.220	0.824	-0.745	2.996542e+01	4.690318e+00	-4.690316e+00
426.934	0.848	-0.889	2.805479e+01	4.182169e+00	-4.182167e+00
428.811	0.849	-1.030	2.547899e+01	3.891545e+00	-3.891544e+00
430.712	1.072	-1.052	2.253409e+01	3.441754e+00	-3.441753e+00
433.023	1.135	-1.239	2.017121e+01	3.080859e+00	-3.080858e+00
435.071	0.790	-0.913	2.811785e+01	4.294592e+00	-4.294590e+00
436.998	1.089	-1.138	2.111242e+01	3.304609e+00	-3.304608e+00
439.184	0.989	-1.096	2.295960e+01	3.506744e+00	-3.506743e+00
441.055	1.055	-0.882	2.514622e+01	3.748584e+00	-3.748582e+00
443.028	0.739	-0.918	2.685745e+01	4.531217e+00	-4.531216e+00
444.715	0.854	-0.949	2.609257e+01	4.084123e+00	-4.084122e+00
446.610	1.147	-1.042	2.148958e+01	3.363644e+00	-3.363642e+00
448.716	0.701	-0.959	2.883958e+01	4.404826e+00	-4.404825e+00
450.380	0.864	-0.963	2.666342e+01	3.974755e+00	-3.974753e+00
452.291	1.192	-1.046	2.138931e+01	3.266905e+00	-3.266904e+00
454.576	0.961	-1.094	2.329793e+01	3.558419e+00	-3.558418e+00
456.879	1.213	-1.341	1.949419e+01	2.874267e+00	-2.874265e+00
459.286	0.875	-1.194	2.354674e+01	3.510147e+00	-3.510145e+00
461.535	1.311	-1.373	1.814759e+01	2.705287e+00	-2.705286e+00
463.904	1.101	-1.058	2.257544e+01	3.365354e+00	-3.365352e+00
466.152	1.341	-1.148	1.855247e+01	2.976656e+00	-2.976655e+00
468.548	0.927	-1.055	2.458034e+01	3.664228e+00	-3.664226e+00
470.599	1.066	-1.124	2.147096e+01	3.360728e+00	-3.360727e+00
472.689	1.082	-1.024	2.232348e+01	3.494168e+00	-3.494167e+00
475.095	1.047	-1.323	2.020144e+01	3.085476e+00	-3.085475e+00
477.602	0.996	-1.461	1.982960e+01	2.956028e+00	-2.956027e+00
479.717	1.132	-1.119	2.089539e+01	3.270638e+00	-3.270637e+00
481.906	1.179	-1.057	2.178588e+01	3.247654e+00	-3.247652e+00
484.717	1.044	-1.631	1.630903e+01	2.822732e+00	-2.822731e+00
487.066	1.129	-1.305	2.001664e+01	2.983910e+00	-2.983909e+00
489.379	1.040	-1.184	2.114480e+01	3.309677e+00	-3.309675e+00
491.348	1.042	-0.929	2.428443e+01	3.709094e+00	-3.709092e+00
493.399	0.936	-1.008	2.505285e+01	3.734665e+00	-3.734663e+00
495.329	1.124	-0.994	2.229295e+01	3.489390e+00	-3.489389e+00
497.640	1.091	-1.186	2.201667e+01	3.282057e+00	-3.282055e+00
499.938	1.020	-1.207	2.211807e+01	3.378213e+00	-3.378211e+00
501.996	0.845	-1.038	2.617350e+01	3.997622e+00	-3.997620e+00
504.098	1.100	-1.257	2.126893e+01	3.170591e+00	-3.170589e+00
506.411	0.846	-1.213	2.412713e+01	3.596667e+00	-3.596666e+00
508.240	1.088	-0.983	2.352466e+01	3.506856e+00	-3.506854e+00
510.623	1.076	-1.295	2.054223e+01	3.062261e+00	-3.062259e+00
512.616	0.802	-0.916	2.834640e+01	4.225640e+00	-4.225638e+00
514.526	0.989	-1.108	2.282167e+01	3.485678e+00	-3.485676e+00
516.924	1.527	-1.409	1.659593e+01	2.473980e+00	-2.473979e+00
519.476	1.195	-1.025	2.118038e+01	3.315246e+00	-3.315245e+00
521.805	1.398	-1.134	1.824102e+01	2.926686e+00	-2.926685e+00
524.228	1.042	-1.025	2.356689e+01	3.513150e+00	-3.513149e+00
526.289	1.084	-1.019	2.316817e+01	3.453713e+00	-3.453711e+00
528.773	1.328	-1.400	1.724157e+01	2.698725e+00	-2.698724e+00
531.600	1.604	-1.499	1.570097e+01	2.340566e+00	-2.340565e+00
534.242	1.215	-1.039	2.161206e+01	3.221742e+00	-3.221741e+00
536.379	1.032	-0.922	2.450535e+01	3.742836e+00	-3.742835e+00
538.452	1.347	-1.040	2.040418e+01	3.041680e+00	-3.041679e+00
541.316	1.082	-1.517	1.809070e+01	2.831635e+00	-2.831634e+00
543.566	1.251	-1.168	2.013402e+01	3.001408e+00	-3.001407e+00
545.705	0.888	-0.888	2.743744e+01	4.090140e+00	-4.090138e+00
547.975	1.324	-1.382	1.800281e+01	2.683705e+00	-2.683704e+00
551.392	1.787	-2.093	1.233782e+01	1.884423e+00	-1.884422e+00
554.217	1.211	-1.037	2.166535e+01	3.229686e+00	-3.229685e+00
556.650	1.221	-1.222	1.994520e+01	2.973261e+00	-2.973260e+00
559.234	1.379	-1.363	1.777056e+01	2.649083e+00	-2.649082e+00
562.287	1.105	-1.674	1.692129e+01	2.648594e+00	-2.648593e+00
564.863	1.117	-1.471	1.881968e+01	2.805477e+00	-2.805476e+00
567.325	1.280	-1.344	1.856450e+01	2.767437e+00	-2.767435e+00
569.357	0.999	-0.752	2.734425e+01	4.176436e+00	-4.176435e+00
571.465	1.071	-1.110	2.290120e+01	3.413915e+00	-3.413913e+00
573.651	1.109	-1.114	2.254692e+01	3.361102e+00	-3.361101e+00
576.192	1.365	-1.432	1.792845e+01	2.672620e+00	-2.672619e+00
579.342	1.373	-1.785	1.532615e+01	2.398917e+00	-2.398916e+00
581.851	1.346	-1.136	1.983272e+01	2.956492e+00	-2.956491e+00
584.825	1.101	-1.628	1.784948e+01	2.660849e+00	-2.660847e+00
587.060	1.124	-1.134	2.120194e+01	3.238287e+00	-3.238286e+00
589.619	1.623	-1.435	1.565179e+01	2.390583e+00	-2.390582e+00
592.479	1.132	-1.237	2.021501e+01	3.087548e+00	-3.087547e+00
594.925	1.267	-1.314	1.887159e+01	2.813215e+00	-2.813214e+00
597.699	1.627	-1.507	1.527065e+01	2.332370e+00	-2.332369e+00
600.432	0.817	-1.105	2.535462e+01	3.779651e+00	-3.779650e+00
602.326	1.082	-1.078	2.255609e+01	3.362470e+00	-3.362469e+00
605.272	1.476	-1.864	1.433592e+01	2.189602e+00	-2.189602e+00
607.972	0.950	-1.224	2.202026e+01	3.363275e+00	-3.363273e+00
610.015	1.081	-1.093	2.290734e+01	3.377510e+00	-3.377509e+00
612.632	1.079	-1.537	1.862864e+01	2.776998e+00	-2.776997e+00
615.072	1.127	-1.361	1.958698e+01	2.919860e+00	-2.919859e+00
617.679	1.382	-1.481	1.701851e+01	2.536975e+00	-2.536974e+00
620.306	1.217	-1.246	1.909743e+01	2.989213e+00	-2.989212e+00
622.850	1.272	-1.327	1.841665e+01	2.812875e+00	-2.812874e+00
625.590	1.377	-1.467	1.712618e+01	2.553024e+00	-2.553023e+00
628.007	0.809	-1.040	2.589847e+01	3.955614e+00	-3.955612e+00
630.221	1.454	-1.405	1.704062e+01	2.540270e+00	-2.540269e+00
633.091	1.383	-1.416	1.740905e+01	2.595192e+00	-2.595191e+00
636.135	1.329	-1.662	1.600763e+01	2.444933e+00	-2.444932e+00
639.007	1.323	-1.543	1.670308e+01	2.551153e+00	-2.551152e+00
641.793	1.324	-1.462	1.718306e+01	2.624463e+00	-2.624462e+00
644.651	1.479	-1.534	1.588460e+01	2.426141e+00	-2.426140e+00
647.357	1.233	-1.227	1.979962e+01	2.951558e+00	-2.951557e+00
650.294	1.460	-1.703	1.486563e+01	2.326834e+00	-2.326833e+00
653.196	1.743	-1.442	1.503193e+01	2.295908e+00	-2.295907e+00
656.743	1.563	-1.805	1.295694e+01	2.242560e+00	-2.242560e+00
659.889	1.593	-1.583	1.480729e+01	2.317702e+00	-2.317701e+00
663.190	1.461	-1.707	1.510784e+01	2.307502e+00	-2.307501e+00
666.593	1.901	-1.942	1.245724e+01	1.902662e+00	-1.902661e+00
670.299	1.835	-1.806	1.315187e+01	2.008757e+00	-2.008756e+00
673.691	1.738	-1.557	1.478644e+01	2.204236e+00	-2.204235e+00
