! WT data
164.870	0.830	-0.656	3.351850e+01	5.133876e+00	-5.134269e+00
166.575	0.748	-0.876	3.062085e+01	4.690037e+00	-4.690386e+00
168.159	0.750	-0.836	3.077448e+01	4.843342e+00	-4.843694e+00
169.533	0.740	-0.625	3.657528e+01	5.686643e+00	-5.687067e+00
171.113	0.765	-0.840	3.039955e+01	4.784329e+00	-4.784676e+00
172.687	0.668	-0.809	3.368254e+01	5.158988e+00	-5.159376e+00
174.264	0.790	-0.909	2.983588e+01	4.448460e+00	-4.448802e+00
175.841	0.814	-0.788	3.165339e+01	4.719443e+00	-4.719804e+00
177.378	0.502	-0.723	4.134255e+01	6.164061e+00	-6.164527e+00
178.744	0.914	-0.863	2.851395e+01	4.251344e+00	-4.251662e+00
180.371	0.618	-0.712	3.808209e+01	5.677941e+00	-5.678373e+00
181.844	0.664	-0.855	3.335455e+01	4.973068e+00	-4.973443e+00
183.190	0.795	-0.681	3.431984e+01	5.116984e+00	-5.117366e+00
184.765	0.762	-0.780	3.285507e+01	4.898576e+00	-4.898934e+00
186.258	0.709	-0.730	3.453873e+01	5.290064e+00	-5.290432e+00
187.622	0.734	-0.655	3.645324e+01	5.435046e+00	-5.435441e+00
189.209	0.948	-0.852	2.813184e+01	4.194376e+00	-4.194691e+00
191.052	0.680	-0.895	3.216924e+01	4.796316e+00	-4.796663e+00
192.493	0.749	-0.762	3.353290e+01	4.999623e+00	-4.999980e+00
194.005	0.735	-0.763	3.381168e+01	5.041152e+00	-5.041496e+00
195.398	0.602	-0.658	3.945460e+01	6.042927e+00	-6.043315e+00
196.892	0.819	-0.893	2.846524e+01	4.479793e+00	-4.480063e+00
198.775	0.929	-1.064	2.443264e+01	3.845138e+00	-3.845364e+00
200.354	0.720	-0.650	3.692947e+01	5.505969e+00	-5.506331e+00
201.914	0.810	-0.841	3.064145e+01	4.568460e+00	-4.568759e+00
203.663	0.768	-0.938	2.797649e+01	4.525257e+00	-4.525508e+00
205.356	0.877	-0.926	2.754193e+01	4.218331e+00	-4.218585e+00
207.072	0.707	-0.839	3.272133e+01	4.878565e+00	-4.878888e+00
208.721	0.722	-0.942	3.040831e+01	4.533721e+00	-4.534027e+00
210.195	0.788	-0.753	3.221259e+01	4.933718e+00	-4.934029e+00
212.075	1.118	-1.092	2.289187e+01	3.413054e+00	-3.413283e+00
213.978	0.991	-0.785	2.795205e+01	4.281151e+00	-4.281411e+00
215.686	0.633	-0.717	3.745904e+01	5.584896e+00	-5.585249e+00
217.043	0.717	-0.724	3.510102e+01	5.233331e+00	-5.233663e+00
218.450	0.709	-0.690	3.679852e+01	5.486420e+00	-5.486768e+00
219.946	0.607	-0.787	3.664847e+01	5.613115e+00	-5.613464e+00
221.290	0.754	-0.737	3.428641e+01	5.251326e+00	-5.251647e+00
222.914	0.674	-0.870	3.373656e+01	5.029908e+00	-5.030230e+00
224.275	0.815	-0.687	3.469587e+01	5.172938e+00	-5.173271e+00
225.843	0.852	-0.753	3.246530e+01	4.840376e+00	-4.840688e+00
227.486	0.922	-0.792	2.983627e+01	4.569739e+00	-4.570017e+00
228.980	0.706	-0.572	4.031141e+01	6.010201e+00	-6.010598e+00
230.267	0.665	-0.582	3.979886e+01	6.095652e+00	-6.096042e+00
231.572	0.531	-0.640	4.239864e+01	6.493840e+00	-6.494255e+00
232.728	0.627	-0.625	4.038965e+01	6.021873e+00	-6.022274e+00
233.925	0.737	-0.569	3.873856e+01	5.775712e+00	-5.776099e+00
235.442	0.645	-0.781	3.483001e+01	5.334618e+00	-5.334961e+00
236.637	0.628	-0.550	4.295206e+01	6.403926e+00	-6.404357e+00
237.748	0.556	-0.483	4.777167e+01	7.316750e+00	-7.317204e+00
239.224	0.873	-0.921	2.793587e+01	4.278700e+00	-4.278973e+00
240.751	0.757	-0.654	3.554254e+01	5.593597e+00	-5.593932e+00
242.318	0.867	-0.811	3.105877e+01	4.630711e+00	-4.631028e+00
243.886	0.702	-0.700	3.646830e+01	5.585526e+00	-5.585877e+00
245.493	0.767	-0.906	3.115749e+01	4.645413e+00	-4.645725e+00
246.932	0.676	-0.673	3.645623e+01	5.896883e+00	-5.897215e+00
248.387	0.692	-0.779	3.474806e+01	5.322042e+00	-5.322372e+00
249.843	0.602	-0.763	3.602762e+01	5.827518e+00	-5.827829e+00
251.122	0.651	-0.678	3.919615e+01	5.843858e+00	-5.844214e+00
252.624	0.795	-0.851	3.105734e+01	4.756738e+00	-4.757018e+00
254.310	0.814	-0.891	2.998719e+01	4.592836e+00	-4.593107e+00
256.107	1.122	-0.983	2.428379e+01	3.719312e+00	-3.719536e+00
258.264	0.739	-1.036	2.878559e+01	4.408809e+00	-4.409075e+00
259.808	0.781	-0.805	3.286126e+01	4.899404e+00	-4.899717e+00
261.617	1.016	-1.028	2.548548e+01	3.799718e+00	-3.799958e+00
263.427	0.864	-0.794	3.142099e+01	4.684678e+00	-4.684981e+00
265.206	0.781	-0.915	3.072863e+01	4.581458e+00	-4.581757e+00
266.808	0.920	-0.822	2.934973e+01	4.495233e+00	-4.495513e+00
268.984	1.251	-1.256	2.078395e+01	3.098769e+00	-3.098974e+00
271.196	0.870	-0.961	2.792280e+01	4.276686e+00	-4.276955e+00
273.104	0.834	-1.038	2.783477e+01	4.150007e+00	-4.150281e+00
275.391	1.301	-1.453	1.891638e+01	2.820322e+00	-2.820507e+00
277.963	1.134	-1.271	2.165854e+01	3.229171e+00	-3.229386e+00
280.129	1.033	-1.032	2.522155e+01	3.760399e+00	-3.760653e+00
282.551	1.017	-1.389	2.084758e+01	3.280952e+00	-3.281154e+00
285.016	1.598	-1.448	1.646588e+01	2.591370e+00	-2.591529e+00
287.428	0.840	-0.814	3.149718e+01	4.696083e+00	-4.696409e+00
289.462	0.879	-1.194	2.419714e+01	3.808108e+00	-3.808346e+00
291.378	1.231	-1.037	2.297442e+01	3.425381e+00	-3.425620e+00
293.990	1.598	-1.381	1.710967e+01	2.550960e+00	-2.551132e+00
296.749	0.891	-1.161	2.326539e+01	3.763241e+00	-3.763458e+00
298.950	1.570	-1.310	1.756082e+01	2.618213e+00	-2.618384e+00
301.746	1.119	-1.226	2.157133e+01	3.216161e+00	-3.216372e+00
304.376	1.605	-1.512	1.626468e+01	2.491114e+00	-2.491269e+00
307.464	1.533	-1.482	1.695534e+01	2.596903e+00	-2.597068e+00
310.387	1.529	-1.390	1.751340e+01	2.682374e+00	-2.682544e+00
313.823	1.760	-1.906	1.421257e+01	2.119006e+00	-2.119142e+00
317.237	1.537	-1.653	1.603068e+01	2.455270e+00	-2.455421e+00
320.514	1.391	-1.741	1.601789e+01	2.520855e+00	-2.521006e+00
323.274	1.204	-1.370	2.024489e+01	3.018384e+00	-3.018577e+00
326.174	1.219	-1.695	1.788084e+01	2.665925e+00	-2.666098e+00
328.753	1.224	-1.360	2.017027e+01	3.007279e+00	-3.007481e+00
331.106	1.317	-1.130	2.129963e+01	3.175660e+00	-3.175872e+00
334.184	1.756	-1.762	1.425614e+01	2.243597e+00	-2.243731e+00
337.706	1.886	-1.766	1.292200e+01	2.209910e+00	-2.210022e+00
340.782	1.030	-1.189	2.215846e+01	3.584182e+00	-3.584382e+00
343.230	1.301	-1.419	1.879317e+01	2.878376e+00	-2.878554e+00
346.031	1.598	-1.500	1.618682e+01	2.547435e+00	-2.547585e+00
349.423	1.807	-1.794	1.446684e+01	2.156928e+00	-2.157073e+00
352.498	1.545	-1.268	1.817175e+01	2.783202e+00	-2.783375e+00
355.175	1.426	-1.132	2.036208e+01	3.035876e+00	-3.036079e+00
358.082	1.504	-1.481	1.679663e+01	2.643414e+00	-2.643573e+00
361.044	1.213	-1.458	1.914533e+01	2.932316e+00	-2.932499e+00
363.321	0.952	-1.064	2.487690e+01	3.915056e+00	-3.915287e+00
365.285	1.358	-1.012	2.198840e+01	3.278344e+00	-3.278561e+00
367.673	0.868	-1.030	2.693350e+01	4.125148e+00	-4.125400e+00
369.513	1.082	-0.973	2.535965e+01	3.780986e+00	-3.781239e+00
371.747	1.147	-1.152	2.181695e+01	3.433502e+00	-3.433709e+00
374.094	0.898	-1.199	2.437567e+01	3.733413e+00	-3.733652e+00
376.032	0.849	-1.040	2.758057e+01	4.112114e+00	-4.112389e+00
377.804	0.988	-0.923	2.675866e+01	4.098389e+00	-4.098647e+00
379.979	1.114	-1.187	2.222667e+01	3.404260e+00	-3.404473e+00
382.079	1.001	-0.986	2.572858e+01	3.940621e+00	-3.940869e+00
384.275	1.227	-1.196	2.110064e+01	3.231801e+00	-3.232005e+00
386.733	0.907	-1.230	2.438847e+01	3.636176e+00	-3.636413e+00
388.697	1.047	-1.058	2.461422e+01	3.669820e+00	-3.670053e+00
390.955	1.131	-1.211	2.119808e+01	3.246701e+00	-3.246896e+00
393.099	0.894	-1.013	2.652263e+01	3.954355e+00	-3.954607e+00
395.544	1.425	-1.551	1.699471e+01	2.533809e+00	-2.533973e+00
398.202	0.929	-1.233	2.296022e+01	3.516616e+00	-3.516839e+00
400.544	1.624	-1.413	1.602637e+01	2.522190e+00	-2.522340e+00
403.429	0.993	-1.261	2.243458e+01	3.344849e+00	-3.345061e+00
405.366	1.141	-0.944	2.425308e+01	3.615973e+00	-3.616200e+00
407.677	1.093	-1.170	2.192571e+01	3.358159e+00	-3.358366e+00
409.947	1.104	-1.177	2.217293e+01	3.305860e+00	-3.306079e+00
412.402	1.281	-1.351	1.849721e+01	2.911034e+00	-2.911204e+00
414.892	0.932	-1.210	2.316677e+01	3.548230e+00	-3.548444e+00
417.287	1.498	-1.463	1.708415e+01	2.547143e+00	-2.547308e+00
420.112	1.045	-1.327	2.132618e+01	3.179612e+00	-3.179823e+00
422.491	1.238	-1.334	1.929517e+01	2.955270e+00	-2.955455e+00
424.649	1.240	-0.919	2.298258e+01	3.520038e+00	-3.520259e+00
427.344	1.198	-1.455	1.907198e+01	2.843527e+00	-2.843717e+00
429.616	1.148	-1.075	2.233866e+01	3.421420e+00	-3.421637e+00
431.907	1.682	-1.144	1.779900e+01	2.726125e+00	-2.726300e+00
434.911	1.039	-1.322	2.209122e+01	3.293698e+00	-3.293926e+00
437.504	1.415	-1.554	1.723372e+01	2.639556e+00	-2.639731e+00
440.494	1.752	-1.575	1.538128e+01	2.355834e+00	-2.355992e+00
444.753	1.891	-2.507	1.185430e+01	1.767427e+00	-1.767552e+00
447.658	1.215	-1.014	2.338592e+01	3.486736e+00	-3.486979e+00
450.721	1.885	-1.847	1.344113e+01	2.115345e+00	-2.115477e+00
454.340	1.714	-1.734	1.482880e+01	2.271219e+00	-2.271373e+00
457.850	1.842	-1.796	1.405152e+01	2.152155e+00	-2.152294e+00
462.055	1.927	-2.363	1.212303e+01	1.807476e+00	-1.807595e+00
465.369	1.434	-1.388	1.758184e+01	2.692849e+00	-2.693015e+00
468.815	2.215	-2.012	1.151072e+01	1.811512e+00	-1.811613e+00
473.163	2.115	-2.132	1.123381e+01	1.817086e+00	-1.817184e+00
477.141	1.857	-1.863	8.550097e+00	1.693739e+00	-1.693800e+00
480.829	2.240	-1.831	9.938009e+00	1.656528e+00	-1.656610e+00
485.202	2.191	-2.134	9.874634e+00	1.602075e+00	-1.602159e+00
489.255	1.705	-1.862	9.453792e+00	1.726192e+00	-1.726266e+00
492.617	2.034	-1.656	9.139272e+00	1.668764e+00	-1.668836e+00
496.290	2.300	-1.639	8.010023e+00	1.688489e+00	-1.688544e+00
501.041	3.013	-2.451	9.537779e+00	1.422033e+00	-1.422130e+00
505.882	1.849	-1.829	9.180365e+00	1.745492e+00	-1.745566e+00
510.517	2.551	-2.786	6.325384e+00	1.202665e+00	-1.202716e+00
515.220	2.018	-2.152	7.860366e+00	1.557114e+00	-1.557173e+00
518.843	2.037	-1.605	8.999926e+00	1.782856e+00	-1.782924e+00
! PC data
540.406	7.541	-15.024	4.436743e+00	9.993760e-01	-9.993760e-01
561.908	11.113	-13.961	4.410055e+00	9.477688e-01	-9.477688e-01
584.135	13.959	-11.114	4.202688e+00	9.248114e-01	-9.248114e-01
610.577	12.590	-12.483	4.021661e+00	9.032240e-01	-9.032240e-01
637.801	10.439	-14.634	4.022007e+00	9.059567e-01	-9.059567e-01
663.176	12.645	-14.936	4.180931e+00	8.773496e-01	-8.773496e-01
697.642	15.788	-21.822	2.819961e+00	6.196708e-01	-6.196708e-01
724.230	9.259	-10.799	5.575070e+00	1.194948e+00	-1.194948e+00
747.931	10.632	-14.441	4.406840e+00	9.407894e-01	-9.407894e-01
773.055	20.609	-14.493	2.848603e+00	6.435387e-01	-6.435387e-01
812.900	23.389	-19.235	2.347986e+00	5.320104e-01	-5.320104e-01
858.478	20.435	-22.189	2.360561e+00	5.324985e-01	-5.324985e-01
930.859	60.883	-51.946	9.207258e-01	2.054860e-01	-2.054860e-01
1056.386	48.186	-64.643	8.767773e-01	1.998429e-01	-1.998429e-01
1210.597	162.257	-106.025	3.581619e-01	8.478453e-02	-8.478453e-02
1447.027	66.236	-74.174	1.935251e-01	4.430477e-02	-4.430477e-02
1587.435	63.730	-74.172	1.677240e-01	3.889822e-02	-3.889822e-02
1724.381	69.700	-73.216	1.659652e-01	3.746131e-02	-3.746131e-02
1869.139	47.801	-75.057	2.010154e-01	4.486399e-02	-4.486399e-02
2022.573	104.980	-105.634	8.244480e-02	2.216189e-02	-2.216189e-02
2223.263	134.956	-95.709	1.361189e-01	2.703876e-02	-2.703876e-02
5735.675	111.496	-184.367	6.111414e-02	1.646149e-02	-1.646149e-02
5946.996	95.746	-99.825	9.298849e-02	2.485184e-02	-2.485184e-02
6162.579	223.660	-119.837	5.975238e-02	1.505485e-02	-1.505485e-02
7834.894	267.245	-394.682	4.163957e-02	9.122496e-03	-9.122496e-03
28814.293	144.485	-146.364	7.192293e-02	1.887879e-02	-1.887879e-02
29546.110	601.125	-587.333	1.902378e-02	4.865382e-03	-4.865382e-03
34866.042	517.407	-457.939	2.036470e-02	5.528712e-03	-5.528712e-03
35844.285	421.728	-460.835	2.843070e-02	6.797149e-03	-6.797149e-03
69903.220	1353.822	-1065.723	8.397474e-03	2.800097e-03	-2.324144e-03
