! PC data
134.562	54.875	-30.374	1.110409e+00	2.511139e-01	-2.511139e-01
233.693	38.486	-44.256	1.148742e+00	2.586817e-01	-2.586817e-01
318.285	44.158	-46.106	1.062785e+00	2.386508e-01	-2.386508e-01
441.356	36.423	-78.914	8.201171e-01	1.867909e-01	-1.867909e-01
491.169	11.684	-13.389	3.995013e+00	8.788305e-01	-8.788305e-01
508.857	6.532	-6.005	7.673469e+00	1.715840e+00	-1.715840e+00
528.100	12.362	-12.711	4.228397e+00	9.084508e-01	-9.084508e-01
555.755	9.781	-15.292	4.014067e+00	8.794676e-01	-8.794676e-01
592.170	23.513	-26.634	1.900347e+00	4.322079e-01	-4.322079e-01
638.614	29.717	-22.932	2.561151e+00	4.874322e-01	-4.874322e-01
4013.646	75.924	-66.994	1.708840e-01	3.890924e-02	-3.890924e-02
4200.144	100.041	-110.574	1.141872e-01	2.594047e-02	-2.594047e-02
4380.180	85.488	-79.995	1.461510e-01	3.301373e-02	-3.301373e-02
4562.043	99.196	-96.375	9.243578e-02	2.419253e-02	-2.419253e-02
4745.037	71.656	-83.798	1.548840e-01	3.514573e-02	-3.514573e-02
4897.088	100.132	-80.395	1.347788e-01	3.054873e-02	-3.054873e-02
5094.254	103.552	-97.034	1.204950e-01	2.728019e-02	-2.728019e-02
5268.763	59.424	-70.957	1.950782e-01	4.293661e-02	-4.293661e-02
5439.275	92.006	-111.088	1.185503e-01	2.690101e-02	-2.690101e-02
5633.850	145.656	-102.569	1.024017e-01	2.258723e-02	-2.258723e-02
5901.034	64.014	-121.528	9.729006e-02	2.550166e-02	-2.550166e-02
6061.749	81.319	-96.701	1.362952e-01	3.078741e-02	-3.078741e-02
6298.578	140.331	-155.509	1.177867e-01	2.233910e-02	-2.233910e-02
10194.367	106.142	-134.561	1.112370e-01	2.518310e-02	-2.518310e-02
10411.412	102.218	-110.904	1.249791e-01	2.839817e-02	-2.839817e-02
10659.364	99.984	-145.733	1.142913e-01	2.527126e-02	-2.527126e-02
10830.249	167.294	-70.901	8.111383e-02	2.204924e-02	-2.204924e-02
11134.260	88.943	-136.716	8.858571e-02	2.325407e-02	-2.325407e-02
11379.627	144.455	-156.424	6.619414e-02	1.746181e-02	-1.746181e-02
11846.339	357.209	-322.257	5.413930e-02	1.056435e-02	-1.056435e-02
34794.856	476.321	-571.730	2.379472e-02	5.623994e-03	-5.623994e-03
51048.001	905.744	-1061.391	1.580628e-02	3.584270e-03	-3.584270e-03
57035.964	1304.473	-1283.060	1.361597e-02	2.713290e-03	-2.713290e-03
