! WT data
81.713	1.580	-1.898	9.708675e+00	1.772556e+00	-1.772556e+00
85.452	1.929	-2.159	1.238941e+01	1.846909e+00	-1.846908e+00
89.458	2.245	-2.076	9.622657e+00	1.606580e+00	-1.606579e+00
93.770	2.150	-2.067	7.784246e+00	1.421205e+00	-1.421204e+00
98.822	2.362	-2.903	6.234840e+00	1.138323e+00	-1.138322e+00
103.636	1.829	-2.452	7.470400e+00	1.414614e+00	-1.414613e+00
107.593	2.474	-2.128	7.133784e+00	1.302447e+00	-1.302447e+00
111.738	1.760	-1.671	9.740625e+00	1.778390e+00	-1.778389e+00
115.747	2.748	-2.250	6.762743e+00	1.234705e+00	-1.234704e+00
120.815	3.167	-2.320	5.976308e+00	1.131689e+00	-1.131688e+00
126.299	3.196	-2.317	5.799554e+00	1.098218e+00	-1.098218e+00
132.791	2.421	-3.296	5.743011e+00	1.048528e+00	-1.048527e+00
137.125	2.743	-1.913	9.635311e+00	1.504787e+00	-1.504786e+00
141.765	2.450	-1.898	7.366728e+00	1.394982e+00	-1.394982e+00
147.981	3.140	-3.765	4.892200e+00	8.931912e-01	-8.931907e-01
1314.316	22.746	-32.780	7.496319e-01	1.789602e-01	-1.789601e-01
! PC data
181.436	21.868	-25.771	4.611501e+00	1.031865e+00	-1.031865e+00
226.787	29.171	-23.483	4.177143e+00	9.347529e-01	-9.347529e-01
300.104	46.117	-44.146	2.590754e+00	5.661283e-01	-5.661283e-01
371.284	20.068	-25.064	4.948582e+00	1.106913e+00	-1.106913e+00
426.942	34.614	-35.591	3.156220e+00	7.062327e-01	-7.062327e-01
494.460	37.301	-32.904	3.230885e+00	7.055512e-01	-7.055512e-01
559.009	40.450	-27.247	3.280508e+00	7.344182e-01	-7.344182e-01
632.357	42.321	-32.898	2.943489e+00	6.587443e-01	-6.587443e-01
760.454	57.140	-85.776	1.535199e+00	3.435732e-01	-3.435732e-01
860.805	42.037	-43.211	2.712379e+00	5.922253e-01	-5.922253e-01
956.514	56.650	-53.672	2.087758e+00	4.558076e-01	-4.558076e-01
1156.865	161.082	-143.701	1.470028e+00	2.453756e-01	-2.453756e-01
4971.107	301.562	-362.006	1.700720e-01	3.821588e-02	-3.821588e-02
5619.328	358.140	-346.659	1.183358e-01	2.651122e-02	-2.651122e-02
6214.472	153.645	-237.005	1.378130e-01	3.084898e-02	-3.084898e-02
6475.829	213.223	-107.712	8.423456e-02	2.182553e-02	-2.182553e-02
6849.953	275.140	-160.901	8.647321e-02	1.937985e-02	-1.937985e-02
18029.624	658.484	-695.492	3.593960e-02	1.091863e-02	-9.123639e-03
