! WT data
189.722	2.342	-2.440	1.346417e+01	2.449742e+00	-2.311304e+00
193.450	1.723	-1.387	2.030429e+01	3.732346e+00	-3.558219e+00
196.691	1.306	-1.517	2.305747e+01	4.134571e+00	-3.892101e+00
199.063	0.811	-1.066	3.520576e+01	6.156522e+00	-5.901834e+00
200.716	0.661	-0.843	4.395332e+01	7.706717e+00	-7.356049e+00
202.461	0.889	-1.084	3.349038e+01	5.912883e+00	-5.573947e+00
203.870	0.583	-0.520	5.901666e+01	1.049371e+01	-1.004035e+01
205.268	0.816	-0.815	4.050219e+01	7.155636e+00	-6.737127e+00
206.527	0.428	-0.442	7.595298e+01	1.335795e+01	-1.268664e+01
207.630	0.456	-0.675	5.666664e+01	1.019078e+01	-9.812198e+00
208.748	0.656	-0.662	4.937930e+01	8.814213e+00	-8.377283e+00
209.941	0.513	-0.536	6.202457e+01	1.106597e+01	-1.052263e+01
211.031	0.581	-0.577	5.708503e+01	9.945539e+00	-9.586201e+00
212.426	0.659	-0.814	4.488163e+01	7.874160e+00	-7.510628e+00
213.511	0.432	-0.425	7.709991e+01	1.342527e+01	-1.294724e+01
214.535	0.464	-0.593	6.256218e+01	1.090830e+01	-1.050100e+01
215.544	0.714	-0.544	5.256316e+01	9.185966e+00	-8.806550e+00
217.053	0.762	-0.795	4.247108e+01	7.380052e+00	-7.137064e+00
218.445	0.766	-0.631	4.593729e+01	8.295606e+00	-7.937306e+00
219.762	0.413	-0.551	6.856536e+01	1.191860e+01	-1.152192e+01
220.836	0.803	-0.661	4.559176e+01	7.964518e+00	-7.646878e+00
222.273	0.930	-0.634	4.265920e+01	7.598536e+00	-7.249117e+00
224.067	0.773	-0.864	4.137154e+01	7.213804e+00	-6.943927e+00
225.631	0.825	-0.791	4.129677e+01	7.385770e+00	-6.989570e+00
227.211	0.867	-0.755	4.111665e+01	7.366586e+00	-6.948237e+00
229.000	0.889	-0.922	3.683453e+01	6.543118e+00	-6.266787e+00
230.869	1.183	-0.980	3.031683e+01	5.507053e+00	-5.211630e+00
233.814	1.414	-1.762	2.075508e+01	3.694868e+00	-3.523947e+00
236.144	0.864	-0.916	3.704795e+01	6.645560e+00	-6.255230e+00
238.426	1.487	-1.419	2.234584e+01	4.035512e+00	-3.859888e+00
241.869	1.662	-1.956	1.673018e+01	3.207718e+00	-3.093258e+00
245.082	1.623	-1.551	2.069931e+01	3.671479e+00	-3.424540e+00
248.474	2.112	-1.768	1.693136e+01	2.989947e+00	-2.812144e+00
252.420	1.925	-1.835	1.759264e+01	3.110398e+00	-2.916584e+00
256.167	1.738	-1.822	1.798604e+01	3.308843e+00	-3.147103e+00
259.928	2.482	-2.023	1.465493e+01	2.633472e+00	-2.466760e+00
264.695	1.830	-2.285	1.642716e+01	2.908087e+00	-2.715940e+00
268.640	2.258	-2.115	1.549679e+01	2.740257e+00	-2.574391e+00
273.892	2.898	-2.995	1.144171e+01	2.026669e+00	-1.895298e+00
278.558	2.050	-1.768	1.726190e+01	3.105323e+00	-2.901811e+00
282.393	1.636	-1.785	1.955324e+01	3.476696e+00	-3.221311e+00
285.888	2.311	-1.859	1.489890e+01	2.803007e+00	-2.631156e+00
289.990	1.920	-1.791	1.746786e+01	3.141357e+00	-2.936614e+00
294.387	1.922	-2.476	1.503765e+01	2.665817e+00	-2.489990e+00
299.341	2.524	-3.032	1.203555e+01	2.135229e+00	-1.989632e+00
304.247	2.270	-2.382	1.416299e+01	2.552907e+00	-2.371779e+00
308.658	2.620	-2.141	1.407191e+01	2.497508e+00	-2.325821e+00
314.469	2.876	-3.190	1.070218e+01	1.948805e+00	-1.834998e+00
320.223	1.615	-2.878	9.829146e+00	2.025970e+00	-1.930592e+00
324.614	2.546	-2.777	8.110676e+00	1.711145e+00	-1.634556e+00
330.220	3.484	-3.060	9.822152e+00	1.782393e+00	-1.689578e+00
335.917	2.475	-2.213	9.310251e+00	1.978931e+00	-1.901059e+00
340.617	2.888	-2.225	8.137420e+00	1.764269e+00	-1.676799e+00
346.526	2.648	-3.020	7.518301e+00	1.576670e+00	-1.524858e+00
351.602	2.850	-2.428	8.365336e+00	1.717706e+00	-1.650618e+00
356.609	2.716	-2.157	9.061728e+00	1.856175e+00	-1.791423e+00
361.633	2.670	-2.308	8.773532e+00	1.842737e+00	-1.777418e+00
368.058	4.068	-3.755	5.718942e+00	1.178771e+00	-1.123867e+00
374.162	2.792	-2.036	9.280369e+00	1.918475e+00	-1.814811e+00
380.910	3.618	-3.956	5.226443e+00	1.219075e+00	-1.176113e+00
387.262	2.573	-2.734	8.137298e+00	1.716232e+00	-1.641676e+00
393.359	2.990	-3.523	6.368528e+00	1.412002e+00	-1.353221e+00
400.345	4.832	-3.996	4.171948e+00	1.058361e+00	-1.024847e+00
407.994	3.180	-2.818	6.198969e+00	1.567551e+00	-1.526229e+00
414.824	3.518	-3.650	5.502182e+00	1.273080e+00	-1.245633e+00
421.264	2.558	-2.922	7.164947e+00	1.663429e+00	-1.619398e+00
427.276	3.639	-3.454	5.453606e+00	1.341688e+00	-1.300666e+00
434.130	2.663	-3.215	6.832774e+00	1.558834e+00	-1.484113e+00
439.259	2.338	-2.465	8.566920e+00	1.926693e+00	-1.882574e+00
445.010	3.216	-3.413	4.681581e+00	1.385061e+00	-1.356956e+00
451.691	2.968	-3.465	5.543524e+00	1.442253e+00	-1.409721e+00
! PC data
3850.903	20.754	-31.900	8.165680e-01	1.792816e-01	-1.792816e-01
3899.508	19.788	-27.851	9.006180e-01	1.986479e-01	-1.986479e-01
3942.472	16.941	-23.176	1.016217e+00	2.283281e-01	-2.283281e-01
3980.956	23.588	-21.543	9.131049e-01	2.054904e-01	-2.054904e-01
4029.726	17.443	-25.182	9.852756e-01	2.206671e-01	-2.206671e-01
4073.339	28.991	-26.170	7.768406e-01	1.708208e-01	-1.708208e-01
4125.992	26.484	-23.663	8.088244e-01	1.820226e-01	-1.820226e-01
4183.448	14.159	-30.973	9.561919e-01	2.102587e-01	-2.102587e-01
4221.526	21.213	-23.918	9.204024e-01	2.061378e-01	-2.061378e-01
4268.417	24.468	-25.678	8.222268e-01	1.847415e-01	-1.847415e-01
4319.065	21.459	-26.180	8.688008e-01	1.948929e-01	-1.948929e-01
4365.823	24.847	-25.299	8.187005e-01	1.836542e-01	-1.836542e-01
4414.714	16.074	-24.043	1.093383e+00	2.385958e-01	-2.385958e-01
4455.196	30.752	-24.408	7.400878e-01	1.668220e-01	-1.668220e-01
4512.007	21.580	-26.059	9.138526e-01	1.997231e-01	-1.997231e-01
4560.138	18.580	-26.551	9.692247e-01	2.127981e-01	-2.127981e-01
4606.032	15.311	-27.314	9.855269e-01	2.203705e-01	-2.203705e-01
4644.508	26.981	-23.165	8.281188e-01	1.854695e-01	-1.854695e-01
4691.909	19.697	-20.420	1.045901e+00	2.342450e-01	-2.342450e-01
4737.284	19.454	-25.678	9.323451e-01	2.094834e-01	-2.094834e-01
4774.776	17.063	-18.039	1.202234e+00	2.692581e-01	-2.692581e-01
4821.372	20.614	-29.533	8.745532e-01	1.914261e-01	-1.914261e-01
4871.050	23.590	-29.064	7.866390e-01	1.776012e-01	-1.776012e-01
4917.817	21.954	-23.178	9.067957e-01	2.043994e-01	-2.043994e-01
4965.073	22.337	-25.302	8.841985e-01	1.983470e-01	-1.983470e-01
5015.988	19.061	-28.578	9.065265e-01	1.996439e-01	-1.996439e-01
5058.469	24.219	-23.420	8.744325e-01	1.967874e-01	-1.967874e-01
5103.868	16.429	-21.181	1.172675e+00	2.574667e-01	-2.574667e-01
5141.136	21.785	-20.839	1.097008e+00	2.349072e-01	-2.349072e-01
5181.342	19.189	-18.420	1.124854e+00	2.519277e-01	-2.519277e-01
5234.651	28.557	-34.120	7.968024e-01	1.637372e-01	-1.637372e-01
9652.945	63.767	-54.077	2.938680e-01	6.439868e-02	-6.439868e-02
9761.049	53.447	-44.338	4.317441e-01	9.707214e-02	-9.707214e-02
9885.280	57.090	-70.783	3.440521e-01	7.539268e-02	-7.539268e-02
10008.628	41.556	-66.258	3.913571e-01	8.828308e-02	-8.828308e-02
10123.276	47.259	-73.092	3.676653e-01	8.082085e-02	-8.082085e-02
10237.279	58.622	-66.744	3.529059e-01	7.782152e-02	-7.782152e-02
10387.870	86.049	-91.970	2.363320e-01	5.337115e-02	-5.337115e-02
10547.570	61.744	-73.650	3.137330e-01	7.077248e-02	-7.077248e-02
11209.731	939.201	-600.417	2.388600e-01	3.627263e-02	-3.627263e-02
15452.024	56.717	-71.156	1.964538e-01	4.417329e-02	-4.417329e-02
15596.745	82.494	-88.004	1.459586e-01	3.304025e-02	-3.304025e-02
15753.652	71.010	-74.414	1.705749e-01	3.852612e-02	-3.852612e-02
15890.948	51.555	-66.286	2.216773e-01	4.863071e-02	-4.863071e-02
21286.610	111.945	-123.742	1.071944e-01	2.405581e-02	-2.405581e-02
21529.113	172.825	-130.557	9.932752e-02	2.037273e-02	-2.037273e-02
27213.979	308.703	-267.979	6.469545e-02	1.216206e-02	-1.216206e-02
44638.608	464.189	-345.669	3.683201e-02	7.939358e-03	-7.939358e-03
50464.260	398.295	-383.982	2.627928e-02	6.722235e-03	-6.722235e-03
52257.203	372.177	-420.130	3.124538e-02	7.245734e-03	-7.245734e-03
68014.003	668.730	-630.051	1.598172e-02	4.096554e-03	-4.096554e-03
74210.829	532.128	-1090.095	1.378158e-02	3.423142e-03	-3.423142e-03
