! WT data
181.513	0.720	-0.860	2.850492e+01	5.617232e+00	-5.613671e+00
183.232	1.089	-1.000	2.622578e+01	4.014998e+00	-4.010848e+00
185.281	0.739	-0.960	3.276032e+01	4.905546e+00	-4.900524e+00
186.820	0.705	-0.800	3.639310e+01	5.566613e+00	-5.561325e+00
188.300	0.939	-0.774	3.197151e+01	4.886136e+00	-4.882060e+00
190.402	1.082	-1.164	2.388112e+01	3.732152e+00	-3.728855e+00
192.597	0.874	-1.113	2.494092e+01	4.166068e+00	-4.162841e+00
194.783	1.138	-1.311	2.198076e+01	3.288224e+00	-3.285287e+00
197.282	1.103	-1.361	2.115816e+01	3.306400e+00	-3.303520e+00
199.867	1.329	-1.482	1.885189e+01	2.881503e+00	-2.879042e+00
202.572	1.683	-1.375	1.722963e+01	2.689317e+00	-2.687509e+00
205.833	2.260	-1.579	1.403161e+01	2.143215e+00	-2.141652e+00
209.638	1.548	-1.544	1.714078e+01	2.675043e+00	-2.673332e+00
212.442	1.445	-1.256	1.870267e+01	3.049926e+00	-3.048355e+00
215.649	1.707	-1.762	1.479888e+01	2.309046e+00	-2.307685e+00
219.145	1.837	-1.789	1.462538e+01	2.184308e+00	-2.183075e+00
222.869	1.926	-1.887	1.385045e+01	2.068347e+00	-2.067234e+00
226.412	2.135	-1.617	8.872529e+00	1.731438e+00	-1.730966e+00
230.724	1.569	-2.178	9.507292e+00	1.789018e+00	-1.788504e+00
234.518	2.042	-2.224	8.226596e+00	1.503859e+00	-1.503288e+00
238.375	1.960	-1.815	9.312149e+00	1.702218e+00	-1.701593e+00
242.548	2.211	-2.213	7.568234e+00	1.476847e+00	-1.476462e+00
246.470	2.339	-1.710	8.486074e+00	1.602199e+00	-1.601739e+00
251.889	2.726	-3.079	6.063964e+00	1.108008e+00	-1.107726e+00
257.154	3.184	-2.539	6.116983e+00	1.117715e+00	-1.117425e+00
262.491	2.236	-2.153	7.777697e+00	1.468268e+00	-1.467899e+00
! PC data
278.697	8.959	-11.099	3.888024e+00	8.745853e-01	-8.745853e-01
293.528	6.665	-5.872	6.237055e+00	1.400891e+00	-1.400891e+00
315.969	9.297	-15.777	3.396001e+00	7.309392e-01	-7.309392e-01
333.363	9.454	-8.097	4.408788e+00	9.917277e-01	-9.917277e-01
358.776	14.129	-15.959	2.543464e+00	5.729916e-01	-5.729916e-01
390.517	17.490	-17.612	2.299609e+00	5.046719e-01	-5.046719e-01
426.686	16.424	-18.679	2.416305e+00	5.165533e-01	-5.165533e-01
465.764	17.463	-22.655	1.940529e+00	4.352086e-01	-4.352086e-01
495.478	12.822	-12.251	3.105917e+00	6.965737e-01	-6.965737e-01
525.729	22.688	-17.429	1.941874e+00	4.355102e-01	-4.355102e-01
571.355	22.194	-22.938	1.721019e+00	3.859783e-01	-3.859783e-01
622.832	25.878	-29.283	1.532474e+00	3.289457e-01	-3.289457e-01
687.801	38.632	-39.092	1.992381e+00	3.180944e-01	-3.180944e-01
5079.709	44.955	-37.786	2.984653e-01	6.704454e-02	-6.704454e-02
5179.207	45.749	-54.543	2.574807e-01	5.637047e-02	-5.637047e-02
5268.651	41.555	-43.694	3.056457e-01	6.698824e-02	-6.698824e-02
5347.419	38.006	-37.214	3.581639e-01	7.667863e-02	-7.667863e-02
5433.520	32.139	-48.095	3.047546e-01	6.845732e-02	-6.845732e-02
5511.725	64.256	-46.066	2.230338e-01	5.027298e-02	-5.027298e-02
5631.332	47.449	-55.351	2.390680e-01	5.370208e-02	-5.370208e-02
5730.578	40.974	-51.797	2.772112e-01	6.108925e-02	-6.108925e-02
5822.641	36.667	-51.089	2.812305e-01	6.317309e-02	-6.317309e-02
5905.401	39.156	-46.092	2.914512e-01	6.517048e-02	-6.517048e-02
5995.182	34.624	-50.625	3.027094e-01	6.656239e-02	-6.656239e-02
6063.993	36.018	-34.187	3.526226e-01	7.939174e-02	-7.939174e-02
6143.582	39.170	-43.572	2.987751e-01	6.719107e-02	-6.719107e-02
6355.978	289.628	-173.226	1.752372e-01	3.174982e-02	-3.174982e-02
11063.963	114.038	-144.216	7.242075e-02	1.892918e-02	-1.892918e-02
11298.033	125.685	-120.033	1.010166e-01	2.298103e-02	-2.298103e-02
11549.239	100.137	-125.522	7.713800e-02	2.176871e-02	-2.176871e-02
28254.011	216.955	-276.986	4.024196e-02	1.054492e-02	-1.054492e-02
29069.985	639.594	-599.019	3.116081e-02	5.880316e-03	-5.880316e-03
! PC upper limits
12126.017	580.700	-476.640	1.0660e-01	0.0000e+00	0.0000e+00
