! WT data
156.785	1.786	-2.398	8.124282e+00	1.526218e+00	-1.526343e+00
162.294	3.189	-3.723	4.902204e+00	9.208935e-01	-9.209455e-01
168.840	4.259	-3.356	4.317483e+00	8.110340e-01	-8.110636e-01
! PC data
180.443	7.325	-5.212	3.655346e+00	7.813797e-01	-7.813797e-01
192.027	5.770	-4.259	5.086034e+00	1.039437e+00	-1.039437e+00
205.656	7.186	-7.858	2.823757e+00	6.341663e-01	-6.341663e-01
219.913	7.973	-7.071	2.967543e+00	6.475710e-01	-6.475710e-01
239.752	8.192	-11.866	2.090534e+00	4.688154e-01	-4.688154e-01
257.982	17.543	-10.038	1.561179e+00	3.516361e-01	-3.516361e-01
295.588	12.532	-20.063	1.507377e+00	3.155018e-01	-3.155018e-01
359.080	39.303	-50.961	4.687576e-01	1.055818e-01	-1.055818e-01
456.041	42.635	-57.658	4.237738e-01	9.586922e-02	-9.586922e-02
552.118	59.387	-53.442	3.777590e-01	8.545941e-02	-8.545941e-02
691.773	95.240	-80.268	3.161395e-01	6.255750e-02	-6.255750e-02
4259.153	112.988	-115.178	8.139851e-02	2.129610e-02	-2.129610e-02
4444.694	130.539	-72.554	9.168095e-02	2.383855e-02	-2.383855e-02
4663.796	114.530	-88.563	9.144134e-02	2.383917e-02	-2.383917e-02
4901.258	125.291	-122.933	7.429881e-02	1.950769e-02	-1.950769e-02
5152.345	142.488	-125.795	6.908342e-02	1.804219e-02	-1.804219e-02
5446.968	121.162	-152.135	6.758058e-02	1.771230e-02	-1.771230e-02
5830.286	204.206	-262.156	3.939742e-02	1.038097e-02	-1.038097e-02
6296.274	272.261	-261.782	4.607781e-02	1.046793e-02	-1.046793e-02
10342.642	186.679	-367.437	3.483288e-02	9.145709e-03	-9.145709e-03
11042.551	289.112	-513.229	2.425569e-02	6.421036e-03	-6.421036e-03
11889.188	460.433	-557.525	3.167826e-02	6.451795e-03	-6.451795e-03
16031.008	358.781	-363.326	2.595939e-02	6.895241e-03	-6.895241e-03
16857.102	350.073	-467.313	2.297160e-02	6.090699e-03	-6.090699e-03
17679.282	453.077	-472.106	2.173393e-02	5.557771e-03	-5.557771e-03
22941.788	4861.623	-1251.636	8.541028e-03	2.315846e-03	-2.315846e-03
28641.592	1054.843	-838.181	1.164640e-02	2.971690e-03	-2.971690e-03
89703.319	3597.921	-4633.567	4.728181e-03	1.219190e-03	-1.219190e-03
