! WT data
85.370	0.372	-0.370	6.611451e+01	9.855783e+00	-9.855785e+00
86.152	0.334	-0.410	6.595695e+01	9.832296e+00	-9.832298e+00
86.976	0.415	-0.491	5.244144e+01	8.165966e+00	-8.165968e+00
87.838	0.441	-0.447	5.437079e+01	8.282975e+00	-8.282976e+00
88.675	0.354	-0.396	6.533116e+01	9.739008e+00	-9.739010e+00
89.474	0.570	-0.444	4.836794e+01	7.210277e+00	-7.210278e+00
90.582	0.421	-0.538	5.033664e+01	7.668403e+00	-7.668404e+00
91.493	0.536	-0.490	4.778115e+01	7.122804e+00	-7.122805e+00
92.588	0.486	-0.559	4.696857e+01	7.001670e+00	-7.001672e+00
93.534	0.518	-0.460	5.012722e+01	7.472535e+00	-7.472537e+00
94.793	0.616	-0.741	3.613333e+01	5.386447e+00	-5.386448e+00
96.059	0.674	-0.649	3.700069e+01	5.515745e+00	-5.515747e+00
97.257	0.632	-0.524	4.167288e+01	6.348544e+00	-6.348546e+00
98.535	0.468	-0.645	4.186995e+01	6.665582e+00	-6.665584e+00
99.555	0.516	-0.552	4.514424e+01	6.877379e+00	-6.877381e+00
100.776	0.622	-0.705	3.689614e+01	5.500160e+00	-5.500161e+00
102.135	0.678	-0.737	3.462253e+01	5.161230e+00	-5.161232e+00
103.433	0.693	-0.620	3.670317e+01	5.591448e+00	-5.591450e+00
104.859	0.713	-0.734	3.385550e+01	5.046888e+00	-5.046890e+00
106.309	0.704	-0.737	3.396976e+01	5.063920e+00	-5.063922e+00
107.905	1.008	-0.892	2.575760e+01	3.839723e+00	-3.839724e+00
109.956	0.859	-1.043	2.573357e+01	3.836141e+00	-3.836142e+00
111.975	0.964	-1.160	2.230628e+01	3.473443e+00	-3.473445e+00
113.873	0.742	-0.934	2.920267e+01	4.353284e+00	-4.353285e+00
115.539	0.782	-0.924	2.868532e+01	4.276162e+00	-4.276164e+00
117.696	1.090	-1.374	1.954387e+01	2.977360e+00	-2.977361e+00
119.740	0.982	-0.954	2.528051e+01	3.768603e+00	-3.768604e+00
121.877	1.151	-1.156	2.086970e+01	3.179340e+00	-3.179341e+00
124.352	1.569	-1.324	1.664670e+01	2.535998e+00	-2.535999e+00
127.369	1.297	-1.447	1.783562e+01	2.658781e+00	-2.658782e+00
129.951	1.824	-1.286	1.573182e+01	2.345165e+00	-2.345166e+00
134.138	2.065	-2.363	1.104827e+01	1.646982e+00	-1.646983e+00
137.717	2.472	-1.514	9.157613e+00	1.637432e+00	-1.637433e+00
142.731	2.227	-2.543	1.009380e+01	1.537714e+00	-1.537715e+00
146.682	2.384	-1.724	1.153051e+01	1.795484e+00	-1.795485e+00
150.614	2.118	-1.547	8.688827e+00	1.638976e+00	-1.638976e+00
154.332	1.975	-1.601	8.904870e+00	1.679728e+00	-1.679728e+00
