! WT data
98.826	0.530	-0.649	4.091866e+01	6.224897e+00	-6.224896e+00
100.150	0.765	-0.793	3.144013e+01	4.686822e+00	-4.686821e+00
101.644	0.696	-0.729	3.334624e+01	5.177901e+00	-5.177901e+00
102.844	0.572	-0.504	4.552352e+01	6.786251e+00	-6.786250e+00
104.011	0.583	-0.595	4.160355e+01	6.201896e+00	-6.201895e+00
105.320	0.664	-0.726	3.526447e+01	5.256922e+00	-5.256921e+00
106.570	0.763	-0.587	3.628663e+01	5.409296e+00	-5.409295e+00
108.222	0.715	-0.888	2.871416e+01	4.647817e+00	-4.647816e+00
109.614	0.654	-0.677	3.623203e+01	5.511926e+00	-5.511925e+00
110.842	0.746	-0.574	3.652491e+01	5.556482e+00	-5.556482e+00
112.333	0.805	-0.745	3.111576e+01	4.733595e+00	-4.733595e+00
113.835	0.863	-0.697	3.137612e+01	4.677281e+00	-4.677280e+00
115.390	0.818	-0.692	3.241092e+01	4.831539e+00	-4.831538e+00
117.280	0.809	-1.072	2.564001e+01	3.900578e+00	-3.900577e+00
118.953	0.761	-0.864	2.943674e+01	4.570847e+00	-4.570846e+00
120.805	1.159	-1.092	2.238516e+01	3.336986e+00	-3.336986e+00
122.913	1.312	-0.949	2.194311e+01	3.338174e+00	-3.338174e+00
125.426	1.124	-1.201	2.166563e+01	3.229725e+00	-3.229724e+00
127.887	1.414	-1.337	1.804017e+01	2.744425e+00	-2.744424e+00
130.457	1.388	-1.156	1.944976e+01	2.899402e+00	-2.899401e+00
132.822	1.076	-0.977	2.345141e+01	3.567629e+00	-3.567628e+00
135.132	1.294	-1.234	1.933657e+01	2.882529e+00	-2.882529e+00
137.643	1.640	-1.217	1.710919e+01	2.550490e+00	-2.550490e+00
140.647	1.238	-1.364	1.850883e+01	2.815722e+00	-2.815722e+00
143.389	1.239	-1.505	1.754691e+01	2.669386e+00	-2.669386e+00
146.040	1.332	-1.412	1.781599e+01	2.655854e+00	-2.655853e+00
148.703	1.691	-1.331	1.616943e+01	2.410398e+00	-2.410398e+00
152.557	1.970	-2.163	1.189038e+01	1.808867e+00	-1.808867e+00
156.229	1.997	-1.702	1.360126e+01	2.027558e+00	-2.027557e+00
159.589	1.987	-1.363	1.501705e+01	2.238612e+00	-2.238612e+00
163.357	1.877	-1.781	1.300141e+01	2.018820e+00	-2.018820e+00
167.274	1.664	-2.040	1.319557e+01	1.967082e+00	-1.967082e+00
170.936	2.361	-1.998	9.798438e+00	1.585081e+00	-1.585081e+00
175.056	2.318	-1.760	1.180607e+01	1.796041e+00	-1.796041e+00
179.335	1.877	-1.960	9.137921e+00	1.718089e+00	-1.718089e+00
183.533	2.444	-2.321	9.801320e+00	1.553714e+00	-1.553713e+00
189.591	2.253	-3.615	5.560368e+00	1.015180e+00	-1.015180e+00
193.910	1.498	-2.066	9.155346e+00	1.671531e+00	-1.671531e+00
197.323	1.640	-1.915	9.178188e+00	1.675701e+00	-1.675701e+00
200.584	2.355	-1.621	8.019216e+00	1.509476e+00	-1.509475e+00
204.674	2.106	-1.735	8.493624e+00	1.550717e+00	-1.550717e+00
209.184	1.855	-2.404	7.659819e+00	1.398486e+00	-1.398486e+00
213.098	2.435	-2.059	7.259544e+00	1.325406e+00	-1.325406e+00
217.325	2.511	-1.791	7.583905e+00	1.384626e+00	-1.384626e+00
221.769	1.701	-1.933	8.772810e+00	1.651326e+00	-1.651326e+00
225.967	2.353	-2.497	6.574739e+00	1.237578e+00	-1.237578e+00
231.237	2.699	-2.917	5.808584e+00	1.060498e+00	-1.060498e+00
237.687	2.992	-3.751	4.928560e+00	8.998285e-01	-8.998284e-01
244.429	3.228	-3.750	4.481997e+00	8.979189e-01	-8.979188e-01
! PC data
260.982	17.897	-9.683	2.336865e+00	5.242825e-01	-5.242825e-01
288.481	10.457	-9.602	3.229988e+00	7.234504e-01	-7.234504e-01
318.667	12.866	-19.729	2.114276e+00	4.635753e-01	-4.635753e-01
349.640	16.996	-18.107	1.827931e+00	4.121644e-01	-4.121644e-01
388.864	20.396	-22.229	1.603144e+00	3.503897e-01	-3.503897e-01
432.423	19.461	-23.163	1.613815e+00	3.538444e-01	-3.538444e-01
479.419	22.612	-27.534	1.287788e+00	2.889192e-01	-2.889192e-01
528.212	36.502	-26.181	1.030234e+00	2.311361e-01	-2.311361e-01
601.360	33.559	-36.646	9.738845e-01	2.131943e-01	-2.131943e-01
676.304	46.371	-41.385	7.337249e-01	1.648884e-01	-1.648884e-01
789.251	58.790	-66.576	4.700955e-01	1.060046e-01	-1.060046e-01
886.677	41.598	-38.636	3.066360e-01	6.724521e-02	-6.724521e-02
943.180	7.661	-14.905	4.022134e+00	9.038559e-01	-9.038559e-01
957.416	5.961	-6.575	1.263023e+01	2.244053e+00	-2.244053e+00
968.387	7.527	-5.010	7.899009e+00	1.774869e+00	-1.774869e+00
981.674	6.776	-5.760	1.188497e+01	2.176918e+00	-2.176918e+00
993.460	7.527	-5.010	1.190108e+01	2.179870e+00	-2.179870e+00
1007.626	5.898	-6.639	7.866711e+00	1.764749e+00	-1.764749e+00
1019.430	6.630	-5.906	8.287098e+00	1.808393e+00	-1.808393e+00
1033.736	7.368	-7.675	7.545653e+00	1.577808e+00	-1.577808e+00
1049.539	9.116	-8.435	6.423992e+00	1.350874e+00	-1.350874e+00
1069.451	6.756	-10.796	5.851789e+00	1.286858e+00	-1.286858e+00
1083.898	9.860	-7.691	5.868353e+00	1.288505e+00	-1.288505e+00
1102.089	6.713	-8.331	7.552218e+00	1.585878e+00	-1.585878e+00
1117.449	8.904	-8.648	5.894700e+00	1.294289e+00	-1.294289e+00
1133.741	10.163	-7.388	5.610016e+00	1.258502e+00	-1.258502e+00
1154.292	9.671	-10.387	4.931517e+00	1.106293e+00	-1.106293e+00
1180.434	18.631	-16.471	3.124713e+00	6.671704e-01	-6.671704e-01
1222.183	19.506	-23.118	2.337118e+00	5.251391e-01	-5.251391e-01
1269.905	34.467	-28.216	1.565325e+00	3.534409e-01	-3.534409e-01
1333.707	30.841	-29.334	1.644529e+00	3.701182e-01	-3.701182e-01
1509.688	193.343	-145.140	5.199728e-01	8.784387e-02	-8.784387e-02
5796.521	171.047	-217.587	5.155698e-02	1.342296e-02	-1.342296e-02
6310.752	233.500	-343.183	3.502742e-02	9.089140e-03	-9.089140e-03
6898.942	585.540	-354.690	3.383295e-02	6.985551e-03	-6.985551e-03
12418.756	847.656	-899.933	1.471817e-02	3.394107e-03	-3.394107e-03
17875.920	1172.931	-1284.223	1.390044e-02	2.893603e-03	-2.893603e-03
26542.660	4067.802	-4128.994	7.544371e-03	1.700594e-03	-1.700594e-03
34794.815	1597.855	-804.337	7.337732e-03	3.668220e-03	-2.784436e-03
