! WT data
83.288	0.418	-0.395	6.031295e+01	8.991013e+00	-8.991041e+00
84.096	0.374	-0.389	6.309851e+01	9.649553e+00	-9.649581e+00
84.840	0.396	-0.370	6.163837e+01	9.672321e+00	-9.672349e+00
85.555	0.380	-0.319	7.011996e+01	1.045297e+01	-1.045300e+01
86.300	0.305	-0.364	7.330452e+01	1.092770e+01	-1.092774e+01
86.876	0.278	-0.272	8.919889e+01	1.329712e+01	-1.329717e+01
87.543	0.398	-0.388	6.235860e+01	9.295972e+00	-9.296003e+00
88.307	0.390	-0.366	6.250856e+01	9.808882e+00	-9.808913e+00
89.147	0.385	-0.450	5.876860e+01	8.760806e+00	-8.760837e+00
90.062	0.430	-0.531	5.104242e+01	7.609045e+00	-7.609073e+00
91.012	0.523	-0.520	4.618499e+01	7.063010e+00	-7.063036e+00
92.044	0.469	-0.509	4.920966e+01	7.525571e+00	-7.525600e+00
93.103	0.470	-0.590	4.625428e+01	6.895268e+00	-6.895296e+00
94.148	0.669	-0.575	3.947795e+01	5.885104e+00	-5.885129e+00
95.558	0.932	-0.741	2.882615e+01	4.408350e+00	-4.408369e+00
97.261	0.778	-0.772	3.168206e+01	4.722950e+00	-4.722972e+00
98.607	0.693	-0.568	3.892114e+01	5.802106e+00	-5.802134e+00
99.902	0.587	-0.602	4.131034e+01	6.158275e+00	-6.158305e+00
101.412	0.722	-0.923	2.929377e+01	4.479873e+00	-4.479895e+00
103.264	1.228	-1.129	2.082930e+01	3.105099e+00	-3.105116e+00
105.649	1.138	-1.157	2.140621e+01	3.191103e+00	-3.191121e+00
108.047	1.284	-1.260	1.931033e+01	2.878665e+00	-2.878681e+00
110.780	1.377	-1.449	1.707494e+01	2.611263e+00	-2.611278e+00
113.648	1.836	-1.491	1.450059e+01	2.217569e+00	-2.217582e+00
117.361	1.369	-1.878	1.513539e+01	2.256293e+00	-2.256307e+00
120.725	2.283	-1.994	1.149004e+01	1.712866e+00	-1.712877e+00
125.250	2.607	-2.243	1.013313e+01	1.510587e+00	-1.510597e+00
129.996	2.082	-2.138	7.553283e+00	1.433023e+00	-1.433029e+00
134.345	1.890	-2.268	7.880024e+00	1.438707e+00	-1.438713e+00
138.405	2.539	-2.170	6.955787e+00	1.269963e+00	-1.269968e+00
144.725	3.017	-3.781	4.687816e+00	8.893805e-01	-8.893838e-01
! PC data
174.331	51.484	-23.735	1.619128e+00	3.676686e-01	-3.676686e-01
435.311	14.438	-20.665	2.534661e+00	5.559455e-01	-5.559455e-01
472.401	17.464	-22.652	2.676539e+00	5.376124e-01	-5.376124e-01
587.859	39.063	-26.127	1.314387e+00	2.954892e-01	-2.954892e-01
662.356	59.844	-35.434	9.117463e-01	2.049710e-01	-2.049710e-01
786.600	38.400	-64.400	3.944639e-01	8.662804e-02	-8.662804e-02
867.950	29.763	-42.950	3.943822e-01	8.879730e-02	-8.879730e-02
943.224	44.753	-45.511	3.168095e-01	7.100356e-02	-7.100356e-02
1042.469	55.830	-54.492	2.530638e-01	5.730939e-02	-5.730939e-02
1197.987	138.507	-99.689	1.159205e-01	2.652873e-02	-2.652873e-02
1395.632	176.551	-59.138	9.105242e-02	2.364367e-02	-2.364367e-02
1702.829	190.281	-130.646	8.286541e-02	1.918897e-02	-1.918897e-02
5291.161	129.963	-160.885	6.750183e-02	1.767922e-02	-1.767922e-02
5628.996	220.879	-207.872	4.478832e-02	1.185983e-02	-1.185983e-02
6058.363	142.537	-208.487	5.498855e-02	1.448511e-02	-1.448511e-02
6397.486	129.365	-196.586	5.945574e-02	1.569813e-02	-1.569813e-02
6800.576	172.578	-273.725	4.302287e-02	1.139234e-02	-1.139234e-02
7340.184	347.539	-367.030	4.132712e-02	8.835957e-03	-8.835957e-03
11243.403	254.027	-322.655	3.375440e-02	9.019470e-03	-9.019470e-03
11793.118	185.718	-295.687	4.076917e-02	1.083090e-02	-1.083090e-02
12268.601	259.338	-289.765	3.527082e-02	9.391904e-03	-9.391904e-03
12845.268	610.365	-317.329	3.197459e-02	6.863373e-03	-6.863373e-03
17046.145	318.445	-330.950	2.980982e-02	7.990947e-03	-7.990947e-03
17836.119	285.681	-471.529	2.557412e-02	6.883398e-03	-6.883398e-03
18587.229	653.768	-465.429	2.911246e-02	6.172737e-03	-6.172737e-03
23316.341	352.001	-588.243	2.018942e-02	5.484126e-03	-5.484126e-03
24305.835	713.944	-637.493	1.618947e-02	4.176348e-03	-4.176348e-03
29592.839	1225.620	-878.005	1.480441e-02	3.141029e-03	-3.141029e-03
35052.471	1541.239	-993.642	1.159018e-02	2.555792e-03	-2.555792e-03
40833.883	1379.767	-1004.680	1.292868e-02	2.777171e-03	-2.777171e-03
52508.263	1436.830	-1113.110	7.763006e-03	2.119835e-03	-2.119835e-03
