! WT data
82.744	0.383	-0.455	2.169740e+02	3.867366e+01	-3.099260e+01
83.578	0.402	-0.451	2.113028e+02	3.985421e+01	-3.159031e+01
84.537	0.551	-0.557	1.593181e+02	3.208129e+01	-2.563261e+01
85.640	0.515	-0.552	1.686889e+02	2.966726e+01	-2.422860e+01
86.585	0.410	-0.430	2.102903e+02	3.215282e+01	-2.872419e+01
87.654	0.539	-0.659	1.503931e+02	2.231406e+01	-2.000737e+01
88.649	0.541	-0.457	1.804163e+02	2.518541e+01	-2.354855e+01
89.754	0.545	-0.563	1.624616e+02	2.129800e+01	-2.080976e+01
90.842	0.599	-0.543	1.576551e+02	1.963119e+01	-1.981094e+01
92.088	0.744	-0.647	1.265646e+02	1.612446e+01	-1.627753e+01
93.567	0.865	-0.734	1.009231e+02	1.294675e+01	-1.288910e+01
95.062	0.629	-0.630	8.775145e+01	1.442270e+01	-1.350819e+01
96.301	0.643	-0.610	1.301342e+02	2.186296e+01	-1.766771e+01
97.461	0.604	-0.517	9.861492e+01	1.935838e+01	-1.593890e+01
98.606	0.576	-0.541	1.472964e+02	2.878312e+01	-2.121872e+01
99.823	0.571	-0.641	9.122981e+01	2.070952e+01	-1.593237e+01
100.985	0.556	-0.591	9.632331e+01	2.228533e+01	-1.730411e+01
102.123	0.580	-0.582	9.122640e+01	2.195661e+01	-1.791893e+01
103.336	0.694	-0.633	1.082836e+02	2.257971e+01	-1.865056e+01
104.580	0.436	-0.549	7.511438e+01	1.657171e+01	-1.449963e+01
105.575	0.394	-0.559	7.652930e+01	1.672767e+01	-1.500896e+01
106.313	0.472	-0.343	9.230450e+01	1.885717e+01	-1.818046e+01
107.329	0.500	-0.544	6.988156e+01	1.376247e+01	-1.370696e+01
108.357	0.468	-0.529	7.325106e+01	1.377440e+01	-1.406531e+01
109.351	0.503	-0.526	6.994131e+01	1.347906e+01	-1.368676e+01
110.359	0.580	-0.505	6.627323e+01	1.267165e+01	-1.289596e+01
111.537	0.540	-0.598	6.409344e+01	1.169646e+01	-1.204158e+01
112.560	0.387	-0.483	8.145688e+01	1.501215e+01	-1.545714e+01
113.611	0.580	-0.664	5.910547e+01	1.012230e+01	-1.043043e+01
114.853	0.583	-0.662	4.985280e+01	8.393092e+00	-8.626891e+00
116.075	0.654	-0.639	4.731633e+01	8.062316e+00	-8.275412e+00
117.219	0.557	-0.489	5.934745e+01	9.708275e+00	-9.911423e+00
118.378	0.583	-0.602	5.356153e+01	8.622273e+00	-8.790338e+00
119.533	0.684	-0.572	4.942870e+01	7.931456e+00	-8.057000e+00
120.705	0.503	-0.488	6.086288e+01	1.011572e+01	-1.027159e+01
121.955	0.678	-0.747	4.294441e+01	6.964747e+00	-7.060859e+00
123.586	0.579	-0.953	4.053101e+01	6.401711e+00	-6.476331e+00
124.883	0.851	-0.718	3.720808e+01	6.045016e+00	-6.101607e+00
126.635	0.802	-0.901	3.310923e+01	5.389044e+00	-5.442123e+00
128.247	0.860	-0.810	3.473457e+01	5.421188e+00	-5.467316e+00
129.663	0.541	-0.556	5.286164e+01	8.179760e+00	-8.230533e+00
130.726	0.357	-0.522	6.508442e+01	1.025335e+01	-1.031575e+01
131.460	0.337	-0.376	1.199420e+02	1.579459e+01	-1.596969e+01
132.237	0.414	-0.440	6.698013e+01	1.067068e+01	-1.076765e+01
132.948	0.347	-0.297	9.009889e+01	1.399479e+01	-1.409587e+01
133.611	0.305	-0.316	9.212163e+01	1.450573e+01	-1.459212e+01
134.213	0.299	-0.297	9.597122e+01	1.513750e+01	-1.523464e+01
134.916	0.381	-0.404	1.090633e+02	1.432850e+01	-1.447859e+01
135.700	0.378	-0.403	1.089592e+02	1.451462e+01	-1.467291e+01
136.469	0.342	-0.391	1.150927e+02	1.549300e+01	-1.565446e+01
137.175	0.350	-0.365	1.214469e+02	1.578150e+01	-1.595182e+01
137.866	0.299	-0.340	1.359947e+02	1.768048e+01	-1.787353e+01
138.494	0.402	-0.329	1.176513e+02	1.546665e+01	-1.563133e+01
139.251	0.348	-0.355	1.236014e+02	1.600811e+01	-1.616692e+01
139.954	0.321	-0.355	1.260170e+02	1.681958e+01	-1.701138e+01
140.590	0.305	-0.315	1.385495e+02	1.828354e+01	-1.849634e+01
141.133	0.267	-0.238	1.821703e+02	2.323802e+01	-2.354389e+01
141.659	0.254	-0.258	1.695196e+02	2.216679e+01	-2.244185e+01
142.155	0.267	-0.242	1.690713e+02	2.250111e+01	-2.281188e+01
142.662	0.280	-0.240	2.007208e+02	2.501529e+01	-2.541898e+01
143.216	0.240	-0.274	1.975721e+02	2.455184e+01	-2.496411e+01
143.711	0.255	-0.256	2.040257e+02	2.498500e+01	-2.538876e+01
144.217	0.319	-0.251	2.564186e+02	3.542129e+01	-4.469237e+01
145.082	0.530	-0.547	2.938478e+02	4.949441e+01	-1.043705e+02
146.177	0.484	-0.565	2.932558e+02	5.158963e+01	-9.606324e+01
147.129	0.429	-0.468	3.432944e+02	5.869941e+01	-1.228993e+02
147.972	0.389	-0.414	3.906662e+02	7.050467e+01	-1.106477e+02
148.803	0.417	-0.443	3.647839e+02	6.957776e+01	-8.126852e+01
149.671	0.522	-0.451	3.250034e+02	5.756157e+01	-9.669609e+01
150.606	0.412	-0.413	3.694672e+02	6.741162e+01	-1.080541e+02
151.607	0.545	-0.589	2.765972e+02	5.010921e+01	-7.675369e+01
152.696	0.509	-0.545	2.976215e+02	5.160417e+01	-9.160836e+01
153.605	0.380	-0.400	3.986452e+02	7.251324e+01	-9.416716e+01
154.413	0.447	-0.429	3.585042e+02	6.609554e+01	-7.771021e+01
155.238	0.342	-0.379	4.595817e+02	8.453498e+01	-1.149662e+02
156.063	0.407	-0.482	3.756700e+02	6.729925e+01	-9.982734e+01
156.814	0.450	-0.344	4.173170e+02	7.552821e+01	-1.064694e+02
157.666	0.351	-0.403	4.550869e+02	8.256906e+01	-1.007815e+02
158.514	0.475	-0.496	3.315214e+02	6.178692e+01	-7.890400e+01
159.480	0.475	-0.491	3.459192e+02	6.255222e+01	-8.550905e+01
160.451	0.514	-0.496	3.397063e+02	6.067350e+01	-9.095374e+01
161.308	0.450	-0.342	4.182737e+02	7.648209e+01	-1.116240e+02
162.403	0.601	-0.646	2.630844e+02	4.779482e+01	-7.984696e+01
163.618	0.529	-0.613	2.952321e+02	5.437305e+01	-1.106374e+02
164.599	0.325	-0.452	4.259278e+02	7.658703e+01	-1.738361e+02
165.142	0.286	-0.218	7.310319e+02	1.381495e+02	-2.666920e+02
165.748	0.284	-0.320	5.413547e+02	9.775700e+01	-2.060455e+02
166.399	0.265	-0.366	5.184798e+02	9.344661e+01	-1.797947e+02
166.912	0.288	-0.248	6.229202e+02	1.104814e+02	-2.457471e+02
