! WT data
224.734	0.389	-0.408	1.644685e+02	3.304265e+01	-2.883532e+01
225.576	0.565	-0.453	1.263229e+02	2.556134e+01	-2.245681e+01
226.533	0.368	-0.392	1.742262e+02	3.493699e+01	-3.032931e+01
227.349	0.456	-0.448	1.436399e+02	2.908474e+01	-2.531950e+01
228.153	0.340	-0.348	1.903927e+02	3.830653e+01	-3.336670e+01
229.042	0.655	-0.550	1.000986e+02	2.063698e+01	-1.767048e+01
230.126	0.328	-0.429	1.548589e+02	3.099254e+01	-2.718323e+01
230.878	0.383	-0.425	1.407631e+02	2.874697e+01	-2.515706e+01
231.752	0.480	-0.491	1.217066e+02	2.415069e+01	-2.125029e+01
232.742	0.419	-0.510	1.248653e+02	2.473369e+01	-2.214553e+01
233.504	0.371	-0.343	1.625396e+02	3.154792e+01	-2.891866e+01
234.282	0.413	-0.407	1.441470e+02	2.786548e+01	-2.530705e+01
235.161	0.470	-0.466	1.263342e+02	2.488155e+01	-2.208639e+01
236.021	0.430	-0.390	1.427658e+02	2.789615e+01	-2.519725e+01
236.812	0.351	-0.361	1.645409e+02	3.202758e+01	-2.906712e+01
237.669	0.335	-0.506	1.391450e+02	2.658580e+01	-2.462185e+01
238.479	0.361	-0.475	1.386780e+02	2.659776e+01	-2.469467e+01
239.292	0.403	-0.451	1.386030e+02	2.692460e+01	-2.455836e+01
240.073	0.365	-0.378	1.626347e+02	3.186988e+01	-2.848870e+01
240.856	0.404	-0.418	1.471437e+02	2.875261e+01	-2.576983e+01
241.666	0.424	-0.406	1.427777e+02	2.769319e+01	-2.541036e+01
242.496	0.448	-0.406	1.416249e+02	2.710781e+01	-2.490088e+01
243.445	0.456	-0.501	1.263567e+02	2.270901e+01	-2.214942e+01
244.290	0.407	-0.388	1.506262e+02	2.791578e+01	-2.665438e+01
245.106	0.413	-0.409	1.429141e+02	2.708013e+01	-2.563003e+01
245.938	0.410	-0.419	1.416881e+02	2.646938e+01	-2.535518e+01
246.717	0.314	-0.369	1.770388e+02	3.181873e+01	-3.103763e+01
247.386	0.346	-0.355	1.708849e+02	3.133985e+01	-3.021207e+01
248.112	0.366	-0.380	1.622433e+02	2.970995e+01	-2.852190e+01
248.798	0.395	-0.321	1.691043e+02	3.069908e+01	-2.967921e+01
249.616	0.394	-0.423	1.466855e+02	2.698953e+01	-2.593689e+01
250.498	0.372	-0.489	1.298840e+02	2.288667e+01	-2.266602e+01
251.316	0.380	-0.446	1.327035e+02	2.297566e+01	-2.311359e+01
252.057	0.337	-0.361	1.540364e+02	2.743107e+01	-2.732839e+01
252.795	0.381	-0.401	1.420491e+02	2.519519e+01	-2.487823e+01
253.609	0.414	-0.432	1.306092e+02	2.273631e+01	-2.270207e+01
254.536	0.496	-0.512	1.075469e+02	1.901538e+01	-1.895394e+01
255.472	0.510	-0.440	1.141924e+02	1.999949e+01	-2.004864e+01
256.323	0.326	-0.341	1.641963e+02	2.723143e+01	-2.797967e+01
257.155	0.492	-0.506	1.065715e+02	1.843786e+01	-1.875353e+01
258.018	0.334	-0.370	1.569954e+02	2.705011e+01	-2.719212e+01
258.807	0.476	-0.455	1.165939e+02	2.050446e+01	-2.051137e+01
259.648	0.430	-0.366	1.390813e+02	2.395040e+01	-2.408004e+01
260.458	0.435	-0.380	1.324429e+02	2.301383e+01	-2.319295e+01
261.331	0.430	-0.438	1.162473e+02	1.907280e+01	-1.962280e+01
262.097	0.402	-0.336	1.366927e+02	2.177052e+01	-2.258388e+01
262.932	0.502	-0.433	1.068118e+02	1.719414e+01	-1.782476e+01
263.838	0.353	-0.403	1.334767e+02	2.171190e+01	-2.241657e+01
264.520	0.397	-0.329	1.350417e+02	2.202652e+01	-2.281064e+01
265.323	0.410	-0.406	1.235860e+02	1.929036e+01	-2.008313e+01
266.154	0.391	-0.420	1.208266e+02	1.909166e+01	-1.986138e+01
266.936	0.410	-0.391	1.236432e+02	1.940885e+01	-2.020079e+01
267.738	0.434	-0.393	1.208237e+02	1.853213e+01	-1.930269e+01
268.511	0.286	-0.339	1.616154e+02	2.517614e+01	-2.622061e+01
269.286	0.399	-0.489	1.115043e+02	1.728948e+01	-1.799554e+01
270.043	0.409	-0.358	1.316162e+02	2.013495e+01	-2.098976e+01
270.801	0.371	-0.350	1.400684e+02	2.111803e+01	-2.198953e+01
271.562	0.407	-0.390	9.998167e+01	1.587282e+01	-1.638640e+01
272.427	0.467	-0.458	1.087189e+02	1.571647e+01	-1.629215e+01
273.396	0.468	-0.502	9.975922e+01	1.534450e+01	-1.592868e+01
274.272	0.402	-0.408	1.242500e+02	1.868314e+01	-1.946716e+01
275.118	0.296	-0.444	1.345962e+02	2.010710e+01	-2.090242e+01
275.776	0.412	-0.362	1.287179e+02	1.921547e+01	-1.997902e+01
276.602	0.527	-0.414	1.058470e+02	1.599159e+01	-1.664770e+01
277.515	0.321	-0.387	9.616395e+01	1.644968e+01	-1.693275e+01
278.275	0.471	-0.438	1.074539e+02	1.660424e+01	-1.726239e+01
279.148	0.487	-0.402	1.130685e+02	1.694855e+01	-1.765613e+01
280.105	0.423	-0.470	1.126184e+02	1.701239e+01	-1.773079e+01
280.934	0.419	-0.405	1.185932e+02	1.810850e+01	-1.881241e+01
281.757	0.397	-0.405	1.253520e+02	1.840197e+01	-1.912335e+01
282.447	0.366	-0.292	9.859992e+01	1.659527e+01	-1.709169e+01
283.183	0.397	-0.370	8.098749e+01	1.364295e+01	-1.396510e+01
283.873	0.372	-0.293	9.333204e+01	1.565321e+01	-1.600817e+01
284.586	0.419	-0.341	9.583080e+01	1.501999e+01	-1.543511e+01
285.350	0.299	-0.345	9.999491e+01	1.641260e+01	-1.681477e+01
286.008	0.349	-0.359	8.770233e+01	1.475059e+01	-1.509556e+01
286.739	0.392	-0.382	8.140478e+01	1.349022e+01	-1.381741e+01
287.509	0.528	-0.378	1.035819e+02	1.472163e+01	-1.520864e+01
288.480	0.354	-0.443	8.079814e+01	1.331432e+01	-1.365336e+01
289.334	0.471	-0.500	6.300426e+01	1.083038e+01	-1.109230e+01
290.121	0.355	-0.316	9.392759e+01	1.571299e+01	-1.612908e+01
290.815	0.303	-0.339	9.529228e+01	1.631317e+01	-1.669140e+01
291.517	0.405	-0.399	1.166450e+02	1.657287e+01	-1.711989e+01
292.245	0.471	-0.323	9.767331e+01	1.520186e+01	-1.567034e+01
292.998	0.388	-0.282	9.410550e+01	1.565811e+01	-1.605166e+01
293.818	0.444	-0.431	1.090891e+02	1.531156e+01	-1.579877e+01
294.619	0.292	-0.357	9.592328e+01	1.607762e+01	-1.643964e+01
295.287	0.375	-0.376	8.176663e+01	1.391151e+01	-1.421233e+01
296.008	0.328	-0.346	9.371294e+01	1.530479e+01	-1.561866e+01
296.688	0.377	-0.352	8.855447e+01	1.430804e+01	-1.460086e+01
297.510	0.390	-0.444	7.357153e+01	1.257589e+01	-1.286253e+01
298.407	0.297	-0.507	7.745950e+01	1.309319e+01	-1.341537e+01
299.073	0.269	-0.369	9.893824e+01	1.636716e+01	-1.675670e+01
299.729	0.389	-0.387	8.030123e+01	1.327247e+01	-1.352270e+01
300.539	0.374	-0.421	1.183039e+02	1.640737e+01	-1.685412e+01
301.306	0.355	-0.392	8.336347e+01	1.383884e+01	-1.411584e+01
302.108	0.467	-0.448	1.019003e+02	1.437026e+01	-1.477824e+01
302.900	0.327	-0.324	9.704383e+01	1.589411e+01	-1.623203e+01
303.539	0.328	-0.313	9.756251e+01	1.580906e+01	-1.610044e+01
304.198	0.377	-0.331	1.297066e+02	1.785416e+01	-1.830685e+01
304.938	0.411	-0.363	1.186779e+02	1.645542e+01	-1.690252e+01
305.754	0.358	-0.405	1.168762e+02	1.680762e+01	-1.726516e+01
306.415	0.313	-0.303	1.492001e+02	2.050977e+01	-2.102285e+01
307.110	0.339	-0.382	1.274646e+02	1.754286e+01	-1.798697e+01
307.855	0.335	-0.406	1.244594e+02	1.694760e+01	-1.731059e+01
308.540	0.414	-0.349	1.203389e+02	1.634297e+01	-1.670201e+01
309.350	0.392	-0.396	1.165310e+02	1.624051e+01	-1.670221e+01
310.124	0.374	-0.382	1.214663e+02	1.696898e+01	-1.746141e+01
310.927	0.427	-0.429	1.073247e+02	1.484593e+01	-1.524054e+01
311.703	0.451	-0.349	1.136187e+02	1.595636e+01	-1.639300e+01
312.461	0.318	-0.307	9.737416e+01	1.608518e+01	-1.638606e+01
313.172	0.441	-0.393	1.079628e+02	1.523534e+01	-1.562461e+01
314.067	0.316	-0.454	1.185100e+02	1.661954e+01	-1.706843e+01
314.693	0.268	-0.310	1.607793e+02	2.197062e+01	-2.248750e+01
315.272	0.350	-0.310	1.394953e+02	1.932545e+01	-1.978831e+01
316.008	0.359	-0.386	1.247118e+02	1.712614e+01	-1.755022e+01
316.703	0.380	-0.335	1.299873e+02	1.785263e+01	-1.829521e+01
317.433	0.372	-0.351	9.742211e+01	1.523686e+01	-1.552770e+01
318.154	0.287	-0.350	1.445603e+02	2.005970e+01	-2.054837e+01
318.903	0.361	-0.461	1.126229e+02	1.581805e+01	-1.623270e+01
319.591	0.297	-0.328	1.474438e+02	2.050783e+01	-2.101952e+01
320.258	0.314	-0.370	1.318239e+02	1.877701e+01	-1.924333e+01
320.916	0.350	-0.344	1.339834e+02	1.836318e+01	-1.880882e+01
321.589	0.389	-0.322	1.293813e+02	1.802468e+01	-1.848175e+01
322.250	0.355	-0.271	1.470244e+02	2.045865e+01	-2.097141e+01
322.955	0.379	-0.351	1.281292e+02	1.774626e+01	-1.820224e+01
323.612	0.297	-0.278	1.617776e+02	2.237765e+01	-2.297231e+01
324.206	0.276	-0.297	1.622803e+02	2.253218e+01	-2.315211e+01
324.811	0.295	-0.329	1.475574e+02	2.047022e+01	-2.096755e+01
325.357	0.301	-0.251	1.689308e+02	2.304873e+01	-2.358192e+01
326.010	0.272	-0.352	1.491986e+02	2.039740e+01	-2.087957e+01
326.628	0.311	-0.346	1.405630e+02	1.945334e+01	-1.991421e+01
327.322	0.321	-0.384	1.322446e+02	1.822363e+01	-1.869071e+01
327.937	0.366	-0.294	1.411550e+02	1.950580e+01	-2.001935e+01
328.590	0.298	-0.287	1.561246e+02	2.176719e+01	-2.225690e+01
329.234	0.345	-0.346	1.336771e+02	1.859989e+01	-1.906572e+01
329.908	0.352	-0.329	1.354217e+02	1.891373e+01	-1.940511e+01
330.556	0.295	-0.296	1.577396e+02	2.189486e+01	-2.249537e+01
331.231	0.321	-0.380	1.316436e+02	1.828110e+01	-1.872991e+01
331.888	0.330	-0.336	1.400229e+02	1.910012e+01	-1.954105e+01
332.539	0.315	-0.322	1.420803e+02	1.986015e+01	-2.025825e+01
333.242	0.391	-0.388	1.184172e+02	1.637447e+01	-1.675889e+01
334.002	0.274	-0.368	1.450653e+02	1.991051e+01	-2.040086e+01
334.546	0.307	-0.270	1.616320e+02	2.216834e+01	-2.271028e+01
335.162	0.323	-0.310	1.471055e+02	2.025281e+01	-2.076724e+01
335.867	0.432	-0.381	1.121189e+02	1.534804e+01	-1.571585e+01
336.614	0.262	-0.316	1.541715e+02	2.162773e+01	-2.214802e+01
337.290	0.395	-0.413	1.125215e+02	1.540127e+01	-1.576991e+01
338.057	0.354	-0.372	1.216102e+02	1.702127e+01	-1.736814e+01
338.831	0.337	-0.421	1.187698e+02	1.631578e+01	-1.667177e+01
339.588	0.393	-0.420	1.107116e+02	1.530747e+01	-1.566646e+01
340.327	0.334	-0.346	1.337323e+02	1.846731e+01	-1.895032e+01
341.078	0.380	-0.417	1.140305e+02	1.557283e+01	-1.593691e+01
341.862	0.399	-0.404	1.121864e+02	1.540859e+01	-1.574408e+01
342.586	0.295	-0.326	9.831139e+01	1.587095e+01	-1.614768e+01
343.299	0.348	-0.418	1.165250e+02	1.620387e+01	-1.655771e+01
344.038	0.374	-0.391	9.815860e+01	1.456408e+01	-1.484124e+01
344.783	0.340	-0.372	8.577668e+01	1.387214e+01	-1.412061e+01
345.458	0.338	-0.334	8.947504e+01	1.465259e+01	-1.489265e+01
346.103	0.381	-0.308	1.315393e+02	1.816911e+01	-1.859066e+01
346.918	0.337	-0.434	7.999281e+01	1.301208e+01	-1.320196e+01
347.583	0.335	-0.329	9.420408e+01	1.507356e+01	-1.530085e+01
348.394	0.389	-0.476	1.066173e+02	1.451932e+01	-1.480416e+01
349.146	0.307	-0.363	9.320820e+01	1.495016e+01	-1.518513e+01
349.818	0.321	-0.364	9.126871e+01	1.477465e+01	-1.504310e+01
350.495	0.426	-0.357	9.760592e+01	1.459521e+01	-1.492473e+01
351.256	0.396	-0.335	9.635399e+01	1.521081e+01	-1.553837e+01
352.091	0.394	-0.438	1.107170e+02	1.557995e+01	-1.601398e+01
352.846	0.404	-0.361	1.223183e+02	1.687255e+01	-1.728881e+01
353.691	0.376	-0.441	1.139816e+02	1.565823e+01	-1.604738e+01
354.493	0.392	-0.426	1.126424e+02	1.571075e+01	-1.611367e+01
355.325	0.441	-0.440	1.046779e+02	1.451088e+01	-1.486075e+01
356.129	0.387	-0.364	1.239749e+02	1.691986e+01	-1.731251e+01
356.922	0.372	-0.405	1.207232e+02	1.675676e+01	-1.721645e+01
357.757	0.384	-0.463	1.095782e+02	1.549331e+01	-1.589672e+01
358.554	0.425	-0.413	1.129052e+02	1.554180e+01	-1.593595e+01
359.425	0.468	-0.446	9.652177e+01	1.419203e+01	-1.447929e+01
360.331	0.334	-0.438	1.213577e+02	1.663702e+01	-1.699134e+01
361.080	0.431	-0.415	1.119543e+02	1.519082e+01	-1.552112e+01
361.822	0.363	-0.312	9.155071e+01	1.519222e+01	-1.541988e+01
362.564	0.505	-0.379	7.186471e+01	1.155534e+01	-1.174455e+01
363.460	0.397	-0.391	8.062542e+01	1.298848e+01	-1.320768e+01
364.147	0.384	-0.290	9.155230e+01	1.525829e+01	-1.550465e+01
364.864	0.390	-0.332	9.970394e+01	1.528067e+01	-1.558009e+01
365.695	0.366	-0.441	7.754963e+01	1.274899e+01	-1.297108e+01
366.479	0.453	-0.417	7.304041e+01	1.182360e+01	-1.203837e+01
367.251	0.332	-0.319	9.836329e+01	1.603465e+01	-1.632487e+01
367.942	0.279	-0.359	9.570670e+01	1.602053e+01	-1.629803e+01
368.608	0.398	-0.387	8.018129e+01	1.300098e+01	-1.324285e+01
369.450	0.401	-0.444	7.609515e+01	1.223302e+01	-1.246707e+01
370.188	0.379	-0.337	8.795887e+01	1.428029e+01	-1.455081e+01
370.931	0.302	-0.365	9.025691e+01	1.540287e+01	-1.567259e+01
371.685	0.326	-0.452	1.204743e+02	1.669783e+01	-1.714988e+01
372.438	0.432	-0.428	1.079542e+02	1.514724e+01	-1.555836e+01
373.343	0.485	-0.472	6.478714e+01	1.075767e+01	-1.097369e+01
374.240	0.395	-0.412	7.788567e+01	1.275571e+01	-1.302675e+01
375.009	0.414	-0.374	9.819194e+01	1.492761e+01	-1.530521e+01
375.795	0.339	-0.371	8.862022e+01	1.452210e+01	-1.483285e+01
376.478	0.294	-0.345	9.708907e+01	1.609780e+01	-1.641483e+01
377.168	0.329	-0.397	8.542888e+01	1.411013e+01	-1.437358e+01
377.981	0.385	-0.483	7.234089e+01	1.170128e+01	-1.191141e+01
378.685	0.316	-0.319	9.977967e+01	1.593020e+01	-1.620578e+01
379.331	0.321	-0.330	9.385151e+01	1.531822e+01	-1.555556e+01
380.101	0.364	-0.449	1.135279e+02	1.535751e+01	-1.567968e+01
380.854	0.466	-0.388	1.070524e+02	1.462407e+01	-1.492246e+01
381.827	0.387	-0.508	6.730107e+01	1.115846e+01	-1.132307e+01
382.542	0.322	-0.328	9.835216e+01	1.576355e+01	-1.602283e+01
383.207	0.375	-0.344	8.625486e+01	1.389899e+01	-1.413452e+01
383.932	0.280	-0.350	9.703206e+01	1.593384e+01	-1.620660e+01
384.566	0.377	-0.354	8.478411e+01	1.372707e+01	-1.397706e+01
385.280	0.312	-0.337	9.410737e+01	1.552236e+01	-1.580653e+01
385.914	0.365	-0.322	9.027620e+01	1.465347e+01	-1.493025e+01
386.660	0.335	-0.380	8.421058e+01	1.409836e+01	-1.434316e+01
387.328	0.343	-0.333	9.039261e+01	1.486725e+01	-1.512810e+01
388.006	0.426	-0.335	8.141652e+01	1.316154e+01	-1.339583e+01
388.773	0.333	-0.341	9.492703e+01	1.527614e+01	-1.554381e+01
389.524	0.351	-0.418	8.150376e+01	1.313858e+01	-1.336260e+01
390.337	0.371	-0.462	7.416177e+01	1.213959e+01	-1.233706e+01
391.030	0.371	-0.323	8.899135e+01	1.458239e+01	-1.482371e+01
391.830	0.502	-0.429	6.636068e+01	1.090262e+01	-1.109070e+01
392.781	0.330	-0.449	8.038577e+01	1.304212e+01	-1.328688e+01
393.525	0.424	-0.414	7.368804e+01	1.217516e+01	-1.240362e+01
394.384	0.449	-0.435	7.084368e+01	1.156169e+01	-1.179668e+01
395.396	0.478	-0.563	5.846897e+01	9.883273e+00	-1.008026e+01
396.318	0.584	-0.444	6.004643e+01	1.000422e+01	-1.021401e+01
397.266	0.286	-0.364	9.508872e+01	1.586138e+01	-1.619891e+01
398.033	0.391	-0.481	7.345181e+01	1.196500e+01	-1.223535e+01
398.843	0.369	-0.419	7.948040e+01	1.307840e+01	-1.337229e+01
399.772	0.525	-0.560	5.728626e+01	9.437625e+00	-9.652582e+00
400.658	0.455	-0.361	7.368054e+01	1.252007e+01	-1.278681e+01
401.557	0.478	-0.444	6.720663e+01	1.102330e+01	-1.126185e+01
402.520	0.513	-0.485	6.116810e+01	1.014630e+01	-1.034729e+01
403.464	0.414	-0.431	7.119834e+01	1.195637e+01	-1.217378e+01
404.202	0.353	-0.323	9.161293e+01	1.485309e+01	-1.512902e+01
404.895	0.477	-0.340	7.584512e+01	1.226243e+01	-1.248113e+01
405.825	0.435	-0.454	7.117213e+01	1.140479e+01	-1.161324e+01
406.585	0.359	-0.325	8.936419e+01	1.474190e+01	-1.501229e+01
407.523	0.479	-0.579	5.684077e+01	9.586776e+00	-9.772208e+00
408.449	0.539	-0.447	6.104583e+01	1.035601e+01	-1.057219e+01
409.429	0.441	-0.441	6.818382e+01	1.164479e+01	-1.190789e+01
410.242	0.442	-0.371	7.665023e+01	1.276175e+01	-1.308565e+01
411.158	0.397	-0.474	7.209328e+01	1.200242e+01	-1.230691e+01
412.037	0.629	-0.481	5.580506e+01	9.409781e+00	-9.635762e+00
413.183	0.586	-0.517	5.697772e+01	9.430848e+00	-9.656771e+00
414.119	0.390	-0.350	8.491762e+01	1.401970e+01	-1.434663e+01
415.106	0.553	-0.598	5.382108e+01	8.998932e+00	-9.195942e+00
416.136	0.423	-0.476	6.895529e+01	1.149329e+01	-1.173554e+01
417.108	0.600	-0.550	5.312378e+01	8.968786e+00	-9.144640e+00
418.383	0.469	-0.675	5.493798e+01	8.949345e+00	-9.126871e+00
419.362	0.458	-0.510	6.493822e+01	1.054565e+01	-1.074617e+01
420.319	0.572	-0.500	5.868083e+01	9.506594e+00	-9.681272e+00
421.286	0.432	-0.395	7.422067e+01	1.220920e+01	-1.242390e+01
422.259	0.468	-0.541	6.166524e+01	9.980522e+00	-1.016136e+01
423.229	0.570	-0.503	5.633013e+01	9.416442e+00	-9.576115e+00
424.406	0.386	-0.606	6.266051e+01	1.013858e+01	-1.032148e+01
425.267	0.471	-0.475	6.572154e+01	1.063387e+01	-1.082571e+01
426.219	0.578	-0.480	5.792480e+01	9.531479e+00	-9.699873e+00
427.356	0.672	-0.559	4.980558e+01	8.206613e+00	-8.354585e+00
428.648	0.531	-0.620	5.403927e+01	8.776074e+00	-8.943041e+00
429.657	0.516	-0.478	6.254715e+01	1.017011e+01	-1.036688e+01
430.814	0.581	-0.640	5.096824e+01	8.300741e+00	-8.464889e+00
432.007	0.823	-0.612	4.170971e+01	7.142357e+00	-7.273991e+00
433.390	0.675	-0.560	5.075051e+01	8.300221e+00	-8.473597e+00
434.730	0.862	-0.665	4.105036e+01	6.728336e+00	-6.872696e+00
436.348	0.814	-0.757	3.874955e+01	6.550485e+00	-6.681169e+00
437.781	0.509	-0.619	5.555428e+01	9.068645e+00	-9.253540e+00
438.899	0.612	-0.609	5.134226e+01	8.361199e+00	-8.526421e+00
440.040	0.625	-0.529	5.349511e+01	8.830415e+00	-8.993881e+00
441.363	0.711	-0.698	4.383703e+01	7.228393e+00	-7.360128e+00
442.643	0.679	-0.568	5.007487e+01	8.123788e+00	-8.276097e+00
443.960	0.615	-0.639	4.901940e+01	8.079065e+00	-8.225270e+00
445.330	0.714	-0.754	4.249578e+01	6.894696e+00	-7.024091e+00
446.784	0.750	-0.741	4.183673e+01	6.818078e+00	-6.954096e+00
448.376	0.677	-0.842	4.105218e+01	6.731025e+00	-6.876059e+00
449.665	0.725	-0.611	4.668378e+01	7.695220e+00	-7.871579e+00
451.040	0.681	-0.650	4.687056e+01	7.735653e+00	-7.915390e+00
452.495	0.788	-0.774	3.992513e+01	6.560852e+00	-6.706017e+00
453.854	0.670	-0.571	5.019615e+01	8.214262e+00	-8.387075e+00
455.171	0.695	-0.646	4.580514e+01	7.586939e+00	-7.734304e+00
456.521	0.613	-0.655	4.914069e+01	7.995938e+00	-8.152158e+00
457.978	0.911	-0.843	3.553434e+01	5.774040e+00	-5.884744e+00
459.719	0.757	-0.830	3.871901e+01	6.382675e+00	-6.498517e+00
461.278	0.842	-0.802	3.791919e+01	6.147169e+00	-6.261203e+00
462.649	0.561	-0.529	5.715646e+01	9.265724e+00	-9.437598e+00
463.756	0.638	-0.545	5.197408e+01	8.561900e+00	-8.715736e+00
465.266	0.740	-0.872	3.817105e+01	6.288403e+00	-6.401479e+00
466.548	0.522	-0.542	5.699378e+01	9.547292e+00	-9.714545e+00
467.759	0.570	-0.689	4.955480e+01	8.041420e+00	-8.192718e+00
469.365	0.796	-1.036	3.406142e+01	5.531180e+00	-5.636291e+00
470.797	0.584	-0.635	4.975519e+01	8.344821e+00	-8.493724e+00
472.340	0.798	-0.960	3.550978e+01	5.758334e+00	-5.865624e+00
474.112	0.809	-0.974	3.514467e+01	5.689537e+00	-5.792994e+00
475.443	0.635	-0.523	5.446201e+01	8.810064e+00	-8.968467e+00
477.058	0.926	-0.979	3.310463e+01	5.374089e+00	-5.475758e+00
479.128	1.143	-1.143	2.719766e+01	4.510573e+00	-4.599694e+00
480.920	0.619	-0.650	4.830700e+01	8.170324e+00	-8.334432e+00
482.592	0.972	-1.053	3.115562e+01	5.109584e+00	-5.220005e+00
484.381	0.793	-0.817	3.623834e+01	6.448398e+00	-6.568280e+00
486.049	0.717	-0.875	3.844356e+01	6.292299e+00	-6.425003e+00
487.456	0.600	-0.690	4.745740e+01	7.716102e+00	-7.865278e+00
488.792	0.737	-0.737	4.155353e+01	6.715523e+00	-6.834565e+00
490.248	0.781	-0.719	4.023216e+01	6.574374e+00	-6.678313e+00
491.851	0.851	-0.823	3.656381e+01	5.905962e+00	-6.009811e+00
493.614	0.768	-0.911	3.540773e+01	5.955876e+00	-6.066813e+00
495.314	0.666	-0.932	3.856922e+01	6.333870e+00	-6.472937e+00
496.713	0.691	-0.733	4.392522e+01	7.208371e+00	-7.365330e+00
498.126	0.836	-0.722	4.011437e+01	6.565932e+00	-6.704458e+00
499.845	0.846	-0.884	3.512072e+01	5.916660e+00	-6.029292e+00
501.785	0.966	-1.094	2.991276e+01	4.945842e+00	-5.039576e+00
503.674	0.851	-0.923	3.474296e+01	5.732384e+00	-5.837800e+00
505.176	0.715	-0.651	4.510266e+01	7.428807e+00	-7.561981e+00
506.711	0.714	-0.820	3.985774e+01	6.556716e+00	-6.672061e+00
508.388	0.905	-0.963	3.262373e+01	5.359870e+00	-5.452333e+00
510.441	0.967	-1.148	2.880979e+01	4.724046e+00	-4.803074e+00
512.412	0.984	-1.003	3.180214e+01	5.059005e+00	-5.141670e+00
514.197	0.761	-0.801	3.901504e+01	6.341602e+00	-6.432855e+00
515.811	0.793	-0.853	3.703232e+01	6.010827e+00	-6.095064e+00
517.388	0.640	-0.785	4.362793e+01	6.996820e+00	-7.106545e+00
519.135	0.915	-1.106	3.037799e+01	4.980421e+00	-5.063534e+00
521.001	0.903	-0.951	3.359824e+01	5.446695e+00	-5.547736e+00
522.544	0.687	-0.641	4.625968e+01	7.628817e+00	-7.768103e+00
524.268	0.993	-1.037	3.068276e+01	4.984694e+00	-5.079998e+00
526.066	0.927	-0.806	3.543078e+01	5.858265e+00	-5.969309e+00
528.090	0.741	-1.097	3.246921e+01	5.561684e+00	-5.664633e+00
529.635	0.743	-0.803	3.918298e+01	6.617130e+00	-6.747391e+00
531.306	0.799	-0.928	3.609770e+01	5.903023e+00	-6.026131e+00
533.092	0.983	-0.987	3.121052e+01	5.169407e+00	-5.269774e+00
535.043	1.116	-0.969	2.862646e+01	4.882309e+00	-4.967005e+00
537.116	1.150	-0.956	2.960316e+01	4.787517e+00	-4.873264e+00
539.363	1.010	-1.097	2.924219e+01	4.782528e+00	-4.859218e+00
541.338	0.787	-0.965	3.566071e+01	5.740746e+00	-5.836545e+00
543.349	1.274	-1.224	2.501829e+01	4.056150e+00	-4.131495e+00
546.227	1.220	-1.604	2.181758e+01	3.616592e+00	-3.687592e+00
548.605	0.832	-1.159	3.075024e+01	5.079471e+00	-5.174447e+00
