! PC data
159.952	14.466	-13.114	2.410296e+00	5.274481e-01	-5.274481e-01
207.582	37.040	-33.165	8.863097e-01	1.995552e-01	-1.995552e-01
318.854	138.890	-74.231	4.634734e-01	7.681045e-02	-7.681045e-02
5035.421	120.009	-105.649	8.201693e-02	2.142698e-02	-2.142698e-02
5293.898	114.771	-138.468	7.257970e-02	1.901769e-02	-1.901769e-02
5546.127	173.449	-137.458	5.919444e-02	1.552575e-02	-1.552575e-02
5837.115	88.061	-117.539	8.988363e-02	2.352850e-02	-2.352850e-02
6047.614	153.359	-122.439	7.153910e-02	1.818347e-02	-1.818347e-02
9781.700	150.279	-185.702	5.861525e-02	1.534849e-02	-1.534849e-02
10200.094	238.363	-268.116	3.892095e-02	1.020305e-02	-1.020305e-02
10730.754	244.269	-292.296	3.705984e-02	9.737228e-03	-9.737228e-03
11435.856	509.481	-460.833	2.861360e-02	6.407420e-03	-6.407420e-03
16000.211	710.656	-801.246	2.174622e-02	5.151543e-03	-5.151543e-03
21856.651	734.837	-912.459	1.375040e-02	3.364833e-03	-3.364833e-03
30259.424	3565.854	-3575.859	9.108008e-03	2.108714e-03	-2.108714e-03
