! WT data
85.359	0.497	-0.650	4.515861e+01	6.732075e+00	-6.732404e+00
86.537	0.723	-0.681	3.691614e+01	5.503347e+00	-5.503643e+00
87.867	0.598	-0.607	4.239806e+01	6.444322e+00	-6.444710e+00
89.162	0.909	-0.697	3.225544e+01	4.808623e+00	-4.808957e+00
90.848	0.791	-0.777	3.306144e+01	4.928827e+00	-4.929210e+00
92.435	1.273	-0.796	2.468055e+01	3.751453e+00	-3.751783e+00
94.607	1.152	-0.899	2.476647e+01	3.764576e+00	-3.764959e+00
96.890	1.223	-1.131	2.144145e+01	3.196659e+00	-3.197034e+00
99.518	1.293	-1.406	1.869945e+01	2.787954e+00	-2.788357e+00
102.976	2.534	-2.165	1.074101e+01	1.601483e+00	-1.601770e+00
107.831	2.177	-2.321	1.108822e+01	1.685701e+00	-1.686068e+00
113.076	2.266	-3.068	6.189407e+00	1.163672e+00	-1.163871e+00
118.706	2.549	-3.364	5.469736e+00	1.059235e+00	-1.059440e+00
! PC data
135.784	11.745	-8.313	2.421299e+00	5.169235e-01	-5.169235e-01
164.758	12.859	-17.228	1.642554e+00	3.506690e-01	-3.506690e-01
192.681	7.502	-15.064	2.602353e+00	5.127158e-01	-5.127158e-01
207.542	5.178	-7.359	4.913142e+00	9.476282e-01	-9.476282e-01
221.569	8.701	-8.850	2.678959e+00	5.854282e-01	-5.854282e-01
243.570	14.281	-13.299	1.620600e+00	3.634612e-01	-3.634612e-01
281.104	19.371	-23.253	1.098565e+00	2.467506e-01	-2.467506e-01
343.461	47.277	-42.986	5.144818e-01	1.157319e-01	-1.157319e-01
444.343	46.686	-53.606	4.574519e-01	1.032128e-01	-1.032128e-01
586.382	268.524	-95.352	5.434682e-01	8.709865e-02	-8.709865e-02
4486.919	40.813	-69.509	2.216624e-01	4.980748e-02	-4.980748e-02
4598.740	71.908	-71.009	1.722726e-01	3.894754e-02	-3.894754e-02
4793.708	95.076	-123.060	1.118556e-01	2.531953e-02	-2.531953e-02
4939.617	41.937	-50.833	2.635805e-01	5.944436e-02	-5.944436e-02
5045.632	61.287	-64.078	1.974910e-01	4.453942e-02	-4.453942e-02
5188.398	73.974	-81.479	1.575604e-01	3.553404e-02	-3.553404e-02
5333.593	84.231	-71.222	1.572131e-01	3.536895e-02	-3.536895e-02
5497.175	58.551	-79.351	1.762107e-01	3.969148e-02	-3.969148e-02
5618.483	80.159	-62.757	1.705119e-01	3.859691e-02	-3.859691e-02
5756.245	87.820	-57.603	1.676487e-01	3.780920e-02	-3.780920e-02
5909.504	52.405	-65.438	2.056705e-01	4.644106e-02	-4.644106e-02
6019.478	52.753	-57.569	2.236994e-01	5.038833e-02	-5.038833e-02
6169.575	90.703	-97.345	1.290318e-01	2.910007e-02	-2.910007e-02
6363.532	302.729	-103.254	1.673461e-01	3.673380e-02	-3.673380e-02
10318.062	103.331	-109.790	1.179125e-01	2.655180e-02	-2.655180e-02
10523.236	96.235	-101.842	1.288257e-01	2.903199e-02	-2.903199e-02
10705.422	122.155	-85.951	1.219558e-01	2.759187e-02	-2.759187e-02
10930.840	89.799	-103.263	9.783691e-02	2.568733e-02	-2.568733e-02
11108.249	170.642	-87.610	7.314746e-02	1.920505e-02	-1.920505e-02
11435.369	91.746	-156.477	7.675107e-02	2.002458e-02	-2.002458e-02
11641.973	110.799	-114.858	8.451126e-02	2.198018e-02	-2.198018e-02
11930.283	80.741	-177.512	7.345787e-02	1.924599e-02	-1.924599e-02
12189.504	300.447	-178.480	1.049774e-01	1.950989e-02	-1.950989e-02
16119.898	101.753	-121.398	8.916618e-02	2.311831e-02	-2.311831e-02
16434.810	190.517	-213.159	4.871164e-02	1.275073e-02	-1.275073e-02
16894.815	136.695	-269.488	4.919525e-02	1.281585e-02	-1.281585e-02
17192.663	197.391	-161.153	5.528882e-02	1.445503e-02	-1.445503e-02
17562.023	98.820	-171.969	7.404017e-02	1.921939e-02	-1.921939e-02
17897.595	396.397	-236.752	3.633328e-02	9.567933e-03	-9.567933e-03
21951.799	158.930	-156.991	6.216510e-02	1.619608e-02	-1.619608e-02
22374.296	288.040	-263.567	3.545881e-02	9.299855e-03	-9.299855e-03
22972.521	409.410	-310.185	2.694860e-02	7.132776e-03	-7.132776e-03
23622.995	465.752	-241.063	4.243903e-02	1.119168e-02	-1.119168e-02
28090.904	286.810	-513.020	2.653521e-02	7.015343e-03	-7.015343e-03
28998.670	819.567	-620.956	2.862269e-02	5.865869e-03	-5.865869e-03
33669.979	320.534	-301.278	3.146412e-02	8.256157e-03	-8.256157e-03
34329.109	468.755	-338.596	2.402113e-02	6.329818e-03	-6.329818e-03
35121.923	542.579	-324.059	3.176553e-02	8.067145e-03	-8.067145e-03
39780.315	244.587	-620.433	2.411645e-02	6.343939e-03	-6.343939e-03
40598.697	862.887	-573.795	1.720355e-02	4.259012e-03	-4.259012e-03
45983.717	1261.425	-1033.901	1.634839e-02	3.191991e-03	-3.191991e-03
