! PC data
125.993	19.098	-23.526	1.412050e+00	3.081346e-01	-3.081346e-01
172.428	30.332	-27.336	9.492788e-01	2.134629e-01	-2.134629e-01
247.874	45.149	-45.115	5.642425e-01	1.274797e-01	-1.274797e-01
353.019	52.833	-59.996	4.579258e-01	1.036554e-01	-1.036554e-01
470.795	45.379	-64.943	4.586072e-01	1.035157e-01	-1.035157e-01
573.218	45.756	-57.044	2.602474e-01	5.881193e-02	-5.881193e-02
674.295	52.495	-55.320	2.508016e-01	5.624236e-02	-5.624236e-02
793.379	56.269	-66.590	2.292370e-01	5.025254e-02	-5.025254e-02
916.787	63.242	-67.139	2.044433e-01	4.620107e-02	-4.620107e-02
1054.674	75.794	-74.646	1.781242e-01	4.009829e-02	-4.009829e-02
1188.407	64.920	-57.939	2.179884e-01	4.930971e-02	-4.930971e-02
1406.409	150.295	-153.082	1.367965e-01	2.489197e-02	-2.489197e-02
5255.509	361.971	-437.622	2.386515e-02	6.668277e-03	-6.668277e-03
5993.423	499.107	-375.943	2.783010e-02	6.542134e-03	-6.542134e-03
11264.110	182.370	-278.976	4.173459e-02	1.089518e-02	-1.089518e-02
11971.328	641.043	-524.849	2.513015e-02	5.341113e-03	-5.341113e-03
17894.953	716.258	-549.928	2.199306e-02	4.818585e-03	-4.818585e-03
23901.647	469.863	-530.549	2.816473e-02	6.118619e-03	-6.118619e-03
29758.857	373.009	-356.616	2.289524e-02	7.146002e-03	-5.931343e-03
