! WT data
70.038	1.622	-1.737	9.702842e+00	1.771492e+00	-1.771491e+00
73.777	1.777	-2.117	7.932320e+00	1.558737e+00	-1.558737e+00
80.040	3.665	-4.486	3.792182e+00	7.451813e-01	-7.451809e-01
! PC data
107.485	19.313	-18.297	2.277328e+00	5.119240e-01	-5.119240e-01
157.094	64.983	-30.296	9.051253e-01	2.034645e-01	-2.034645e-01
341.892	93.307	-119.815	3.974620e-01	9.039957e-02	-9.039957e-02
503.905	106.807	-68.706	4.881897e-01	1.098573e-01	-1.098573e-01
686.678	51.907	-75.966	2.363435e-01	5.357032e-02	-5.357032e-02
802.611	96.443	-64.025	1.572064e-01	3.471622e-02	-3.471622e-02
980.989	38.416	-81.936	2.640734e-01	5.992345e-02	-5.992345e-02
1063.539	76.218	-44.133	3.465202e-01	7.826434e-02	-7.826434e-02
1182.730	47.290	-42.973	4.617066e-01	1.039314e-01	-1.039314e-01
1347.797	110.389	-117.777	1.355380e-01	3.068586e-02	-3.068586e-02
1568.373	75.354	-110.187	9.695448e-02	2.537765e-02	-2.537765e-02
1744.013	97.793	-100.285	9.040896e-02	2.377328e-02	-2.377328e-02
2022.318	170.506	-180.512	5.331754e-02	1.385772e-02	-1.385772e-02
5764.411	225.744	-225.574	4.399950e-02	1.154752e-02	-1.154752e-02
6554.409	481.286	-564.253	2.081012e-02	5.300352e-03	-5.300352e-03
11667.558	378.212	-376.492	2.559153e-02	6.806805e-03	-6.806805e-03
12698.873	502.756	-653.102	2.304533e-02	5.239407e-03	-5.239407e-03
18128.582	1307.512	-1084.452	1.219315e-02	2.750510e-03	-2.750510e-03
27743.996	3187.616	-3931.124	1.114518e-02	2.164683e-03	-2.164683e-03
40857.544	1571.438	-878.194	7.110264e-03	2.422534e-03	-2.025359e-03
