! WT data
273.367	0.911	-1.357	2.068414e+01	3.278867e+00	-3.278867e+00
275.409	0.976	-1.130	2.297796e+01	3.495603e+00	-3.495604e+00
277.617	1.469	-1.232	1.819840e+01	2.712860e+00	-2.712860e+00
280.594	1.349	-1.508	1.758403e+01	2.592626e+00	-2.592626e+00
283.477	1.432	-1.534	1.657235e+01	2.470462e+00	-2.470463e+00
286.746	2.276	-1.837	1.194750e+01	1.781030e+00	-1.781030e+00
291.173	1.658	-2.151	1.231401e+01	1.952028e+00	-1.952028e+00
294.681	1.756	-1.850	9.784874e+00	1.751220e+00	-1.751220e+00
298.167	1.647	-1.729	9.480706e+00	1.784575e+00	-1.784575e+00
301.734	2.260	-1.920	1.175762e+01	1.752724e+00	-1.752724e+00
306.266	2.191	-2.272	7.338578e+00	1.339836e+00	-1.339836e+00
310.164	2.354	-1.706	8.070339e+00	1.473436e+00	-1.473437e+00
314.943	2.328	-2.426	6.736475e+00	1.268022e+00	-1.268022e+00
319.670	2.077	-2.399	7.319798e+00	1.336407e+00	-1.336407e+00
324.572	2.840	-2.825	5.784102e+00	1.056028e+00	-1.056028e+00
330.604	2.892	-3.192	5.262930e+00	9.906534e-01	-9.906535e-01
336.787	3.839	-3.290	4.491816e+00	8.455047e-01	-8.455048e-01
! PC data
162.504	24.472	-25.674	2.634761e+00	5.902514e-01	-5.902514e-01
199.891	7.144	-12.915	8.030762e+00	1.612167e+00	-1.612167e+00
212.034	5.030	-4.999	1.934348e+01	3.538220e+00	-3.538220e+00
224.368	5.232	-7.304	1.698763e+01	2.970599e+00	-2.970599e+00
353.929	7.913	-7.131	2.756637e+00	6.176861e-01	-6.176861e-01
373.514	10.894	-11.672	2.030681e+00	4.345840e-01	-4.345840e-01
403.112	23.921	-18.704	9.765523e-01	2.188183e-01	-2.188183e-01
468.001	41.773	-40.968	5.315411e-01	1.164526e-01	-1.164526e-01
564.025	48.549	-54.251	3.174427e-01	7.165703e-02	-7.165703e-02
697.398	53.079	-84.824	1.717851e-01	3.882434e-02	-3.882434e-02
836.412	104.621	-85.935	1.240473e-01	2.809560e-02	-2.809560e-02
1036.122	90.453	-95.089	1.337160e-01	2.956771e-02	-2.956771e-02
1210.622	106.508	-84.048	1.241799e-01	2.809545e-02	-2.809545e-02
1386.762	80.808	-69.631	1.581187e-01	3.558301e-02	-3.558301e-02
1629.108	161.897	-161.538	1.283501e-01	2.189428e-02	-2.189428e-02
5138.787	91.616	-111.477	1.304235e-01	2.946445e-02	-2.946445e-02
5330.631	80.299	-100.227	1.474752e-01	3.331667e-02	-3.331667e-02
5503.093	80.842	-92.163	1.535975e-01	3.485961e-02	-3.485961e-02
5629.373	62.376	-45.438	2.486650e-01	5.592045e-02	-5.592045e-02
5832.988	114.508	-141.239	1.041263e-01	2.365914e-02	-2.365914e-02
6031.515	78.956	-84.019	1.733087e-01	3.806586e-02	-3.806586e-02
6195.619	85.350	-85.148	1.579304e-01	3.551580e-02	-3.551580e-02
6357.735	63.644	-76.766	2.015739e-01	4.422600e-02	-4.422600e-02
6521.790	77.609	-100.411	1.493057e-01	3.392461e-02	-3.392461e-02
6661.194	76.107	-61.795	1.943764e-01	4.381186e-02	-4.381186e-02
6825.317	102.540	-88.016	1.394068e-01	3.160256e-02	-3.160256e-02
7021.545	81.824	-93.688	1.513424e-01	3.434779e-02	-3.434779e-02
7194.899	101.534	-91.530	1.440973e-01	3.192758e-02	-3.192758e-02
7444.226	127.994	-147.794	1.147043e-01	2.388818e-02	-2.388818e-02
10907.489	107.523	-98.076	9.296123e-02	2.435672e-02	-2.435672e-02
11134.820	161.011	-119.808	6.802446e-02	1.775319e-02	-1.775319e-02
11393.713	107.718	-97.882	9.248719e-02	2.409031e-02	-2.409031e-02
11605.510	139.131	-104.079	8.455511e-02	2.133269e-02	-2.133269e-02
11866.457	131.423	-121.816	1.009082e-01	2.279585e-02	-2.279585e-02
12098.560	72.324	-100.681	1.493256e-01	3.363483e-02	-3.363483e-02
12275.192	96.277	-104.308	9.615204e-02	2.506942e-02	-2.506942e-02
12471.695	112.897	-100.225	1.198730e-01	2.704038e-02	-2.704038e-02
12738.533	74.224	-153.942	1.185743e-01	2.611012e-02	-2.611012e-02
12885.347	87.878	-72.590	1.608556e-01	3.620538e-02	-3.620538e-02
13128.810	223.004	-155.585	1.013388e-01	1.874723e-02	-1.874723e-02
16706.415	150.094	-113.174	9.057742e-02	2.105769e-02	-2.105769e-02
17047.322	87.500	-190.812	6.789875e-02	1.770543e-02	-1.770543e-02
17262.334	108.175	-127.512	8.070570e-02	2.104500e-02	-2.104500e-02
17525.048	108.729	-154.539	7.241018e-02	1.891940e-02	-1.891940e-02
17777.011	187.732	-143.234	5.763231e-02	1.517900e-02	-1.517900e-02
18087.082	113.348	-122.339	1.072948e-01	2.417004e-02	-2.417004e-02
18353.280	120.448	-152.850	6.867828e-02	1.803401e-02	-1.803401e-02
18561.452	105.339	-87.724	9.893068e-02	2.574626e-02	-2.574626e-02
18895.050	238.087	-228.258	7.011406e-02	1.388436e-02	-1.388436e-02
22483.412	98.442	-104.650	9.384697e-02	2.435125e-02	-2.435125e-02
22823.572	182.017	-241.719	4.454139e-02	1.167320e-02	-1.167320e-02
23196.571	119.925	-190.982	6.070507e-02	1.590930e-02	-1.590930e-02
23598.464	151.796	-281.969	4.333853e-02	1.140361e-02	-1.140361e-02
23861.769	106.628	-111.508	8.643918e-02	2.267627e-02	-2.267627e-02
24179.018	178.013	-210.621	4.836878e-02	1.272721e-02	-1.272721e-02
24474.639	93.006	-117.608	9.629689e-02	2.425360e-02	-2.425360e-02
24704.418	211.730	-136.774	7.598441e-02	1.679408e-02	-1.679408e-02
28330.299	206.063	-175.047	8.496098e-02	1.689370e-02	-1.689370e-02
29762.370	121.374	-109.298	8.131658e-02	2.118456e-02	-2.118456e-02
69308.416	684.945	-671.504	2.142694e-02	4.559142e-03	-4.559142e-03
110467.869	687.577	-468.288	1.752460e-02	4.474992e-03	-4.474992e-03
