! WT data
81.209	2.241	-2.018	2.666519e+01	4.382127e+00	-4.164077e+00
87.251	3.147	-3.801	1.550593e+01	3.352232e+00	-2.669239e+00
93.359	3.469	-2.961	1.164780e+01	2.507090e+00	-2.291199e+00
100.196	2.845	-3.369	1.096351e+01	1.997224e+00	-2.042651e+00
105.792	2.930	-2.750	1.098297e+01	1.814214e+00	-1.847877e+00
110.950	2.624	-2.228	8.881137e+00	1.758938e+00	-1.770889e+00
115.899	2.443	-2.325	8.099047e+00	1.526492e+00	-1.535720e+00
121.942	3.111	-3.600	5.571348e+00	1.068685e+00	-1.072108e+00
128.304	3.246	-3.251	5.817114e+00	1.085121e+00	-1.088599e+00
! PC data
159.214	20.727	-21.897	1.333874e+00	2.929557e-01	-2.929557e-01
216.140	49.049	-36.199	6.810448e-01	1.534685e-01	-1.534685e-01
311.490	53.992	-46.300	5.762745e-01	1.301117e-01	-1.301117e-01
417.786	42.974	-52.304	6.148652e-01	1.380197e-01	-1.380197e-01
535.717	55.423	-74.957	4.439518e-01	9.984752e-02	-9.984752e-02
661.423	55.083	-70.283	3.318846e-01	7.457287e-02	-7.457287e-02
791.025	45.832	-74.519	2.568262e-01	5.635889e-02	-5.635889e-02
902.658	52.042	-65.801	2.461313e-01	5.536135e-02	-5.536135e-02
1050.993	71.698	-96.292	1.807363e-01	3.996069e-02	-3.996069e-02
1166.846	56.137	-44.156	2.924826e-01	6.565782e-02	-6.565782e-02
1296.306	59.564	-73.323	2.649474e-01	5.982744e-02	-5.982744e-02
1404.803	41.331	-48.933	3.336577e-01	7.308223e-02	-7.308223e-02
1535.596	96.162	-89.462	2.333130e-01	4.652603e-02	-4.652603e-02
6738.040	92.008	-116.099	1.328244e-01	2.993100e-02	-2.993100e-02
6912.625	77.892	-82.577	1.722009e-01	3.872904e-02	-3.872904e-02
7167.420	216.740	-176.904	1.315383e-01	2.165659e-02	-2.165659e-02
12610.964	538.893	-313.589	4.756641e-02	8.979832e-03	-8.979832e-03
20312.524	3941.009	-2195.108	3.148878e-02	5.969924e-03	-5.969924e-03
63004.726	486.840	-541.153	1.786632e-02	5.426557e-03	-4.536871e-03
