! WT data
118.715	0.365	-0.462	9.578364e+01	1.493672e+01	-1.469095e+01
119.598	0.543	-0.517	1.093277e+02	1.422538e+01	-1.393667e+01
120.609	0.459	-0.468	8.360218e+01	1.304719e+01	-1.294066e+01
121.494	0.469	-0.426	8.784723e+01	1.353019e+01	-1.336404e+01
122.386	0.374	-0.423	9.863463e+01	1.546525e+01	-1.505261e+01
123.185	0.414	-0.426	9.367097e+01	1.462586e+01	-1.428455e+01
124.037	0.490	-0.437	9.499023e+01	1.411018e+01	-1.384514e+01
125.149	0.486	-0.623	1.036659e+02	1.362030e+01	-1.337046e+01
126.249	0.510	-0.615	6.797825e+01	1.085533e+01	-1.072716e+01
127.206	0.453	-0.447	8.613982e+01	1.351932e+01	-1.334710e+01
128.108	0.473	-0.448	8.538875e+01	1.312544e+01	-1.298527e+01
129.145	0.442	-0.564	7.603929e+01	1.198846e+01	-1.197053e+01
130.073	0.412	-0.487	8.632478e+01	1.361290e+01	-1.338855e+01
131.083	0.405	-0.598	7.728388e+01	1.232023e+01	-1.200919e+01
132.049	0.612	-0.561	6.711589e+01	1.036326e+01	-1.021484e+01
133.295	0.615	-0.634	6.217735e+01	9.792958e+00	-9.640467e+00
134.576	0.709	-0.666	5.766104e+01	8.820949e+00	-8.760808e+00
135.824	0.562	-0.539	7.096246e+01	1.097171e+01	-1.096450e+01
137.144	0.862	-0.757	4.618091e+01	7.546721e+00	-7.545747e+00
138.772	0.801	-0.766	5.058717e+01	7.707887e+00	-7.680355e+00
140.222	0.707	-0.649	5.765303e+01	8.971928e+00	-8.919904e+00
141.686	0.764	-0.757	5.212506e+01	7.946738e+00	-7.914513e+00
142.997	0.487	-0.547	7.670880e+01	1.172670e+01	-1.165342e+01
144.431	0.626	-0.948	5.120969e+01	7.772843e+00	-7.768900e+00
145.987	0.750	-0.929	4.662339e+01	7.489021e+00	-7.478121e+00
147.544	0.803	-0.807	5.080611e+01	7.626432e+00	-7.688298e+00
149.017	0.768	-0.670	5.690611e+01	8.548557e+00	-8.613096e+00
150.685	0.833	-0.900	4.653345e+01	7.131691e+00	-7.176349e+00
152.469	0.900	-0.952	4.416955e+01	6.625196e+00	-6.682678e+00
154.452	1.136	-1.082	3.574553e+01	5.575288e+00	-5.614445e+00
156.610	0.948	-1.021	4.104883e+01	6.123251e+00	-6.197354e+00
158.614	1.451	-1.056	3.179069e+01	4.831000e+00	-4.887662e+00
161.255	1.109	-1.191	3.464254e+01	5.264818e+00	-5.326601e+00
163.846	1.152	-1.481	2.982735e+01	4.623064e+00	-4.674698e+00
166.146	1.311	-1.148	3.239314e+01	4.922979e+00	-4.980794e+00
168.684	1.279	-1.227	3.221972e+01	4.803078e+00	-4.860782e+00
171.463	1.349	-1.500	2.835592e+01	4.227248e+00	-4.277007e+00
174.855	1.722	-2.043	2.144918e+01	3.197514e+00	-3.235756e+00
178.236	1.582	-1.660	2.411336e+01	3.734005e+00	-3.775533e+00
181.582	1.534	-1.764	2.404530e+01	3.652994e+00	-3.696142e+00
185.270	1.871	-2.153	1.970872e+01	2.994265e+00	-3.028922e+00
188.967	1.858	-1.827	2.155836e+01	3.275192e+00	-3.313491e+00
192.199	1.831	-1.374	2.514891e+01	3.749039e+00	-3.794880e+00
196.208	1.495	-2.179	2.162100e+01	3.284676e+00	-3.323577e+00
199.754	1.979	-2.051	1.966164e+01	2.987150e+00	-3.021435e+00
204.327	2.583	-2.594	1.508225e+01	2.335599e+00	-2.361253e+00
209.303	2.939	-2.393	1.448681e+01	2.286965e+00	-2.311118e+00
215.182	3.017	-2.939	1.357213e+01	2.023277e+00	-2.047760e+00
221.895	3.953	-3.696	1.016307e+01	1.573777e+00	-1.591395e+00
229.433	4.239	-3.586	9.414459e+00	1.535248e+00	-1.550812e+00
236.862	2.185	-3.190	9.739949e+00	1.829609e+00	-1.844265e+00
241.724	3.473	-2.677	8.337898e+00	1.612119e+00	-1.624506e+00
248.621	3.872	-3.424	7.344578e+00	1.340995e+00	-1.352567e+00
! PC data
278.388	22.074	-18.043	5.603890e+00	1.090316e+00	-1.090316e+00
4747.341	119.776	-98.361	9.216358e-02	2.330474e-02	-2.330474e-02
4976.330	91.372	-109.213	1.259905e-01	2.842983e-02	-2.842983e-02
5162.433	125.913	-94.731	8.551360e-02	2.234941e-02	-2.234941e-02
5391.656	117.333	-103.311	9.158092e-02	2.315741e-02	-2.315741e-02
5618.087	116.560	-109.098	8.354064e-02	2.190069e-02	-2.190069e-02
6010.513	248.154	-275.866	6.946463e-02	1.311081e-02	-1.311081e-02
10630.695	106.871	-196.514	6.337958e-02	1.648673e-02	-1.648673e-02
10993.970	217.477	-256.405	4.029570e-02	1.055474e-02	-1.055474e-02
11356.610	133.149	-145.162	6.900882e-02	1.797169e-02	-1.797169e-02
11704.853	158.495	-215.094	5.138568e-02	1.338986e-02	-1.338986e-02
12049.117	192.826	-185.770	7.095017e-02	1.563541e-02	-1.563541e-02
16458.054	343.632	-255.617	3.481650e-02	9.081675e-03	-9.081675e-03
17159.141	327.040	-357.456	3.025288e-02	7.926077e-03	-7.926077e-03
17785.861	261.949	-299.679	3.673433e-02	9.605356e-03	-9.605356e-03
22366.258	224.426	-377.329	3.193917e-02	8.387146e-03	-8.387146e-03
23175.322	674.024	-584.637	1.803080e-02	4.364576e-03	-4.364576e-03
52110.573	728.973	-1159.024	1.331621e-02	3.089774e-03	-3.089774e-03
